trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,1098,34,5,5.6,15.914054884194126
13,1098,34,6,78.46666666666667,173.95930011137114
12,585,1,0,202.45,249.31220651181417
12,585,1,1,6.583333333333333,7.549332701797176
12,585,1,2,8.416666666666666,17.81449018653244
12,585,1,3,35.75,112.25792136455632
12,585,1,4,4.7272727272727275,6.373239507360586
12,585,1,5,4.363636363636363,6.376091706880121
12,585,1,6,1.9090909090909092,1.5782614139961386
2,390,21,0,58.4,151.50660920098156
2,390,21,1,54.666666666666664,123.11926307924553
13,915,0,0,126.0,202.4489539300424
13,915,0,1,56.0625,114.67895404127123
13,915,0,2,17.071428571428573,52.78907854080058
13,915,0,3,2.8461538461538463,4.5797771751864715
13,915,0,4,2.0,2.1213203435596424
13,915,0,5,1.4615384615384615,1.1266014242982163
13,915,0,6,113.3076923076923,198.82336575269713
15,1866,8,0,237.55,246.03005272142116
15,1866,8,1,12.727272727272727,28.785728787338037
15,1866,8,2,38.90909090909091,119.78852578227561
15,1866,8,3,8.4,19.67062107136766
15,1866,8,4,16.6,40.213872675428256
15,1866,8,5,3.1,4.998888765404657
15,1866,8,6,2.3,3.4334951418181574
15,1866,8,7,9.4,18.416176464064293
13,1159,7,0,105.7,202.65944989459274
13,1159,7,1,8.0,10.053191864610298
13,1159,7,2,11.0,28.061836480648708
13,1159,7,3,10.8125,30.89599488606897
13,1159,7,4,57.1875,115.4049211833418
13,1159,7,5,15.133333333333333,42.80498413347056
13,1159,7,6,192.14285714285714,230.0594763041997
11,1016,4,0,56.05,152.93117647112413
11,1016,4,1,56.94444444444444,159.19483889883534
11,1016,4,2,37.5625,103.24919289434341
11,1016,4,3,32.6,114.4619712268789
11,1016,4,4,24.214285714285715,84.85297562565188
11,1016,4,5,71.42857142857143,177.76463016096238
16,1397,23,0,161.25,229.43566349678622
16,1397,23,1,56.0,134.39379564433884
16,1397,23,2,5.769230769230769,10.576340310285707
16,1397,23,3,1.7692307692307692,1.9644272343292228
16,1397,23,4,5.0,10.11599393699568
16,1397,23,5,3.3846153846153846,4.822490047310648
16,1397,23,6,2.769230769230769,2.554533426213293
16,1397,23,7,3.3846153846153846,4.3691811120327335
16,1397,23,8,1.75,1.4222261679238195
17,1750,53,0,86.45,181.08895022815952
17,1750,53,1,55.294117647058826,140.59728158195412
17,1750,53,2,31.2,110.06569466848943
17,1750,53,3,10.214285714285714,19.11575496578903
17,1750,53,4,31.142857142857142,107.62746085302919
17,1750,53,5,4.0,5.629592142625226
17,1750,53,6,2.5384615384615383,2.7873339895374523
17,1750,53,7,1.4615384615384615,1.3913653136029502
17,1750,53,8,141.76923076923077,216.8536963969617
15,1167,49,0,58.45,153.16364657313088
15,1167,49,1,83.44444444444444,175.0399020802441
15,1167,49,2,11.666666666666666,26.767962371533052
15,1167,49,3,56.266666666666666,143.45555143700517
15,1167,49,4,5.230769230769231,6.808742494688308
15,1167,49,5,6.384615384615385,9.785520438709954
15,1167,49,6,3.5384615384615383,6.728241283517615
15,1167,49,7,5.615384615384615,6.357914510519697
13,351,36,0,142.3,218.44139283858988
13,351,36,1,39.875,117.4245147601925
13,351,36,2,4.571428571428571,6.991360445515657
13,351,36,3,7.428571428571429,17.710120034837473
13,351,36,4,5.0,8.916277250063503
13,351,36,5,7.461538461538462,12.494101172255814
13,351,36,6,82.6923076923077,162.7633172305647
13,1098,34,0,84.85,180.6748387806699
13,1098,34,1,23.88235294117647,39.234682286436914
13,1098,34,2,36.0,114.55457214795051
13,1098,34,3,32.9375,88.26737317189556
13,1098,34,4,7.4,18.787533860819217
13,1098,34,5,5.8,6.689010176614858
13,1098,34,6,36.0,115.11484948271692
13,1205,52,0,179.1,241.71969412175702
13,1205,52,1,43.23076923076923,135.727762970682
13,1205,52,2,44.333333333333336,136.1819193267416
13,1205,52,3,5.090909090909091,6.3475120394457765
13,1205,52,4,57.72727272727273,120.60272874946978
13,1205,52,5,13.818181818181818,27.392766132021723
13,1205,52,6,41.7,111.02156947588558
12,845,38,0,185.95,238.1247958971359
12,845,38,1,10.384615384615385,26.766080716516505
12,845,38,2,27.153846153846153,74.55517660749226
12,845,38,3,7.0,13.823563545298626
12,845,38,4,2.0,1.9069251784911847
12,845,38,5,3.3333333333333335,4.7545831159062315
12,845,38,6,30.416666666666668,97.82308551975888
2,1365,21,0,136.55,219.48827447401138
2,1365,21,1,22.8,78.14199529428096
21,289,45,0,178.25,225.66506970333387
21,289,45,1,77.21428571428571,142.35015256073996
21,289,45,2,61.27272727272727,149.01146996730884
21,289,45,3,51.3,148.32101072411226
21,289,45,4,4.555555555555555,5.74697988318889
21,289,45,5,26.0,68.80043604512983
21,289,45,6,22.444444444444443,56.95636731549667
21,289,45,7,3.6666666666666665,6.576473218982953
21,289,45,8,3.25,4.949747468305833
21,289,45,9,2.125,3.181980515339464
21,289,45,10,65.75,169.10753130140935
11,465,41,0,205.7,246.93747344109943
11,465,41,1,10.166666666666666,24.472000079249508
11,465,41,2,42.75,135.896434497344
11,465,41,3,3.727272727272727,7.128687243678307
11,465,41,4,1.2727272727272727,0.6466697906828632
11,465,41,5,169.1818181818182,220.46987013277717
10,1365,42,0,90.95,184.3824614904117
10,1365,42,1,119.17647058823529,205.01897329702123
10,1365,42,2,25.5,67.3278431374306
10,1365,42,3,5.416666666666667,10.723452067427923
10,1365,42,4,2.5,4.889692312312801
10,1365,42,5,6.75,15.949494149858284
11,1008,37,0,130.7,219.00471035549612
11,1008,37,1,53.93333333333333,122.70374698357635
11,1008,37,2,6.0,10.198039027185569
11,1008,37,3,24.285714285714285,52.24414368568548
11,1008,37,4,28.714285714285715,82.35796964978658
11,1008,37,5,73.23076923076923,175.06101500436634
15,1866,8,0,127.65,220.59089903448444
15,1866,8,1,25.6,77.70530410283644
15,1866,8,2,16.466666666666665,49.10755930559349
15,1866,8,3,32.13333333333333,79.3112013946748
15,1866,8,4,3.0,3.13581462037113
15,1866,8,5,2.769230769230769,4.418782753840816
15,1866,8,6,2.4615384615384617,3.1255768698323143
15,1866,8,7,51.15384615384615,138.47493524933563
12,585,1,0,196.9,233.75085702066363
12,585,1,1,34.53846153846154,100.57386620838717
12,585,1,2,28.583333333333332,71.02938999051197
12,585,1,3,3.909090909090909,6.847693705979341
12,585,1,4,36.45454545454545,107.11336390606323
12,585,1,5,2.1,1.728840330651992
12,585,1,6,5.2,6.196773353931867
11,741,9,0,190.15,239.2183048356063
11,741,9,1,63.76923076923077,147.72956928464131
11,741,9,2,43.09090909090909,129.37963869593585
11,741,9,3,54.9,155.160454583849
11,741,9,4,54.0,152.67449033810462
11,741,9,5,64.75,173.47354676887028
7,82,47,0,129.5,219.56763734307714
7,82,47,1,76.4,169.5198260634178
7,82,47,2,7.615384615384615,17.05158087264668
7,82,47,3,154.0,235.5946377431654
2,1365,21,0,84.1,182.09422083953652
2,1365,21,1,14.0,29.811910371527684
15,790,6,0,129.75,219.47973770523305
15,790,6,1,75.53333333333333,170.07219755431038
15,790,6,2,46.61538461538461,120.73078760996748
15,790,6,3,20.583333333333332,41.903478556696406
15,790,6,4,52.166666666666664,105.05741575948177
15,790,6,5,16.181818181818183,31.028432708785605
15,790,6,6,4.7,7.874713398664812
15,790,6,7,52.1,121.18713719789828
11,1016,4,0,106.05,202.35806591807818
11,1016,4,1,79.0625,169.64530399237896
11,1016,4,2,27.357142857142858,64.95514090255158
11,1016,4,3,1.5384615384615385,1.1982893790305562
11,1016,4,4,1.6923076923076923,1.1821319289469758
11,1016,4,5,25.307692307692307,82.05321912777566
13,915,0,0,124.15,197.56312115904947
13,915,0,1,125.25,171.50374145578672
13,915,0,2,13.6,32.62295423252074
13,915,0,3,19.153846153846153,29.759721531644505
13,915,0,4,2.9166666666666665,3.287948609787881
13,915,0,5,2.3333333333333335,2.7080128015453195
13,915,0,6,47.166666666666664,136.26233611098937
16,1462,23,0,143.55,216.5301668541701
16,1462,23,1,39.666666666666664,122.60020197295567
16,1462,23,2,28.142857142857142,83.14293266867156
16,1462,23,3,43.15384615384615,132.91466319525355
16,1462,23,4,6.25,9.780546554722333
16,1462,23,5,2.4166666666666665,1.8319554050414562
16,1462,23,6,2.1666666666666665,2.2087978356535665
16,1462,23,7,4.916666666666667,5.991787308601262
16,1462,23,8,2.3333333333333335,1.6696942198734437
12,390,38,0,96.25,185.2525658604888
12,390,38,1,10.176470588235293,17.47224690086269
12,390,38,2,17.11764705882353,48.35788761016807
12,390,38,3,10.5,24.982660653608
12,390,38,4,9.5,31.121268183243004
12,390,38,5,14.625,46.66172592893095
12,390,38,6,2.3333333333333335,2.526054706642827
15,1909,49,0,119.95,208.08537594989835
15,1909,49,1,18.25,45.437869668372436
15,1909,49,2,30.6,101.8407720765257
15,1909,49,3,3.857142857142857,4.240049761267192
15,1909,49,4,2.4285714285714284,2.651974176527183
15,1909,49,5,34.857142857142854,119.25528992805381
15,1909,49,6,6.769230769230769,19.048857560467358
15,1909,49,7,40.07692307692308,135.20383472031008
17,1251,53,0,66.65,151.27433253599412
17,1251,53,1,40.666666666666664,88.10755459363624
17,1251,53,2,27.055555555555557,71.381718060037
17,1251,53,3,49.9375,130.10430110748325
17,1251,53,4,32.86666666666667,120.65705039293728
17,1251,53,5,4.357142857142857,5.865244999239068
17,1251,53,6,8.0,20.840050199260375
17,1251,53,7,2.857142857142857,3.697340891820724
17,1251,53,8,29.571428571428573,101.740782448273
13,2030,34,0,76.9,182.36657703935947
13,2030,34,1,3.2941176470588234,3.6872195805639403
13,2030,34,2,32.05882352941177,117.6012705013403
13,2030,34,3,34.25,117.79954725436484
13,2030,34,4,2.0,1.3093073414159542
13,2030,34,5,2.2,1.8593393604027362
13,2030,34,6,12.733333333333333,34.38535125532937
10,1365,42,0,76.5,182.53608150892134
10,1365,42,1,32.294117647058826,120.07745661961405
10,1365,42,2,2.8125,3.037954355593031
10,1365,42,3,7.5625,16.89958086265258
10,1365,42,4,29.8125,105.20280018453248
10,1365,42,5,28.466666666666665,94.26093469472818
13,1008,36,0,117.75,199.66257720675176
13,1008,36,1,44.0,123.57507839366316
13,1008,36,2,26.4,62.43030399688005
13,1008,36,3,40.714285714285715,96.24442327215125
13,1008,36,4,17.785714285714285,51.30328910048041
13,1008,36,5,8.307692307692308,22.77566177371734
13,1008,36,6,85.84615384615384,158.85519934510913
7,887,47,0,52.2,153.16403315606303
7,887,47,1,1.6111111111111112,1.3345582608616182
7,887,47,2,1.8333333333333333,1.790497794732285
7,887,47,3,65.44444444444444,159.23206232792003
11,1809,41,0,134.25,217.6735544704259
11,1809,41,1,10.666666666666666,29.680841985233183
11,1809,41,2,20.733333333333334,38.98986437280237
11,1809,41,3,43.53333333333333,101.74538716582589
11,1809,41,4,4.538461538461538,5.7823781816738204
11,1809,41,5,14.923076923076923,38.18259101226967
21,289,45,0,131.45,218.63848435740965
21,289,45,1,36.53333333333333,126.10588899054333
21,289,45,2,5.5,12.132283696497856
21,289,45,3,3.857142857142857,6.137615959827534
21,289,45,4,6.428571428571429,8.976158898517149
21,289,45,5,4.928571428571429,6.650208622688067
21,289,45,6,14.857142857142858,36.721105109181565
21,289,45,7,7.571428571428571,14.102450881996393
21,289,45,8,10.571428571428571,23.84150965055658
21,289,45,9,6.714285714285714,12.504944077189087
21,289,45,10,13.642857142857142,40.65541338324624
13,1159,7,0,237.3,245.778912204059
13,1159,7,1,30.90909090909091,84.14089914596175
13,1159,7,2,57.45454545454545,145.27516211408175
13,1159,7,3,3.4444444444444446,1.9436506316151003
13,1159,7,4,3.5555555555555554,2.0069324297987157
13,1159,7,5,2.3333333333333335,1.8708286933869707
13,1159,7,6,47.888888888888886,107.4027984324017
2,1917,21,0,127.2,220.8370678267482
2,1917,21,1,2.7333333333333334,3.6147844564602556
15,1909,49,0,55.6,152.47964488830357
15,1909,49,1,30.666666666666668,116.50852026404613
15,1909,49,2,4.411764705882353,10.782270305514347
15,1909,49,3,8.588235294117647,17.014915601941034
15,1909,49,4,3.9411764705882355,7.781954994049489
15,1909,49,5,3.1176470588235294,5.611175823091544
15,1909,49,6,19.941176470588236,69.38431972376333
15,1909,49,7,26.625,99.84179151704627
7,887,47,0,9.0,27.99248019323084
7,887,47,1,34.3,107.63833204911617
7,887,47,2,39.578947368421055,110.3168747993573
7,887,47,3,5.055555555555555,13.781796272501346
16,1462,23,0,102.8,182.04412420590438
16,1462,23,1,42.05882352941177,109.26943224676063
16,1462,23,2,21.0,33.37663853655727
16,1462,23,3,10.5,16.174053295324583
16,1462,23,4,10.4,30.914166886489344
16,1462,23,5,6.2,8.873717211116046
16,1462,23,6,9.4,25.477721360323528
16,1462,23,7,11.333333333333334,25.71455026318942
16,1462,23,8,6.733333333333333,9.669293567538329
12,390,38,0,72.2,142.44097577223826
12,390,38,1,88.10526315789474,156.33684954711026
12,390,38,2,29.466666666666665,57.076223053871026
12,390,38,3,7.2,19.161717787594842
12,390,38,4,24.133333333333333,55.9513394026665
12,390,38,5,7.571428571428571,14.61145117688539
12,390,38,6,2.2857142857142856,2.5246042013801637
11,1008,37,0,147.2,213.92438408293515
11,1008,37,1,95.86666666666666,133.4941767947023
11,1008,37,2,44.23076923076923,111.38533255187734
11,1008,37,3,30.166666666666668,55.95425620878888
11,1008,37,4,8.090909090909092,13.57537878259421
11,1008,37,5,7.909090909090909,15.102678871342961
15,736,49,0,26.7,111.41581669819736
15,736,49,1,2.210526315789474,2.9921925697168965
15,736,49,2,8.052631578947368,26.435400684626007
15,736,49,3,14.31578947368421,50.25275297221586
15,736,49,4,10.789473684210526,36.418217277999794
15,736,49,5,4.222222222222222,10.72959379503884
15,736,49,6,2.2777777777777777,2.4687590489616573
15,736,49,7,47.5,131.06767448199287
13,1205,52,0,133.6,217.40682214638406
13,1205,52,1,35.53333333333333,113.90401138469096
13,1205,52,2,7.642857142857143,12.34508399732861
13,1205,52,3,37.0,119.88391821321926
13,1205,52,4,38.76923076923077,123.76129837052848
13,1205,52,5,5.166666666666667,8.504900548115382
13,1205,52,6,114.0,204.55228271431332
10,1495,42,0,81.3,181.3098830296091
10,1495,42,1,32.35294117647059,119.65677016808878
10,1495,42,2,5.5625,14.845734516464093
10,1495,42,3,26.0,98.13731875965091
10,1495,42,4,1.6,2.0632844828435215
10,1495,42,5,2.0,2.138089935299395
13,1499,0,0,153.6,225.52287782185786
13,1499,0,1,6.866666666666666,15.165122893697642
13,1499,0,2,3.933333333333333,3.8259763770958175
13,1499,0,3,3.6666666666666665,4.498677054212187
13,1499,0,4,15.266666666666667,47.32481479348964
13,1499,0,5,24.071428571428573,77.35678010731463
13,1499,0,6,7.384615384615385,12.81625570345763
13,2030,34,0,105.5,202.76496635007578
13,2030,34,1,47.375,133.46753662720135
13,2030,34,2,2.7333333333333334,4.078982132603088
13,2030,34,3,7.866666666666666,20.173768918597048
13,2030,34,4,9.533333333333333,25.22998971367965
13,2030,34,5,2.2142857142857144,1.5776599725577718
13,2030,34,6,3.2142857142857144,4.281958060883459
12,455,1,0,224.7,220.65980007337328
12,455,1,1,46.0,92.9462210097861
12,455,1,2,96.25,137.08930400555425
12,455,1,3,17.7,33.23000652021202
12,455,1,4,7.888888888888889,8.37323779138698
12,455,1,5,5.0,5.529143565818179
12,455,1,6,2.25,1.5811388300841898
15,1932,6,0,192.4,236.74534397689186
15,1932,6,1,8.071428571428571,19.38462628640893
15,1932,6,2,4.538461538461538,10.674075952320061
15,1932,6,3,16.153846153846153,38.513733814156375
15,1932,6,4,5.166666666666667,9.053711778585454
15,1932,6,5,5.166666666666667,11.511522554169431
15,1932,6,6,4.083333333333333,8.554194434559133
15,1932,6,7,43.0,141.72252018388863
11,1809,41,0,69.2,165.43931945294213
11,1809,41,1,3.2222222222222223,3.9340976326225734
11,1809,41,2,5.333333333333333,7.669649888473704
11,1809,41,3,11.11111111111111,33.645013421078836
11,1809,41,4,3.176470588235294,5.138522332802094
11,1809,41,5,68.47058823529412,161.96339001725778
7,1664,47,0,29.3,111.15238473185785
7,1664,47,1,70.94736842105263,149.8575151729174
7,1664,47,2,14.38888888888889,32.51992853057932
7,1664,47,3,30.705882352941178,114.59535587551221
11,1616,9,0,190.55,240.76074059224504
11,1616,9,1,4.923076923076923,5.203549084703927
11,1616,9,2,43.0,136.79546776117988
11,1616,9,3,19.416666666666668,54.92550050805734
11,1616,9,4,40.63636363636363,123.90905756019026
11,1616,9,5,69.0,151.66212447410857
2,1917,21,0,132.15,218.4257732527291
2,1917,21,1,43.06666666666667,116.43972485285906
12,1787,38,0,41.95,125.12203516651465
12,1787,38,1,24.57894736842105,92.44176292219736
12,1787,38,2,31.36842105263158,92.11237733594508
12,1787,38,3,8.555555555555555,20.50601697127318
12,1787,38,4,34.411764705882355,114.99024894720932
12,1787,38,5,13.75,44.14748010928823
12,1787,38,6,3.8666666666666667,5.767726299562651
11,1778,4,0,111.0,191.08912222201178
11,1778,4,1,126.3529411764706,200.6754036922782
11,1778,4,2,79.16666666666667,148.13926698968922
11,1778,4,3,22.6,38.67873374923802
11,1778,4,4,63.5,128.50270209005117
11,1778,4,5,58.25,149.94165531966095
15,736,49,0,51.55,130.17335607404056
15,736,49,1,39.10526315789474,117.02084084889518
15,736,49,2,6.388888888888889,17.4832319292747
15,736,49,3,10.352941176470589,25.32523735444198
15,736,49,4,2.0588235294117645,3.131904137966512
15,736,49,5,2.411764705882353,3.1634400486142407
15,736,49,6,14.588235294117647,41.64891778835528
15,736,49,7,31.235294117647058,114.49046325555061
13,1008,36,0,128.6,220.24995370093305
13,1008,36,1,3.2,2.7307769694983985
13,1008,36,2,60.53333333333333,156.39321626988203
13,1008,36,3,2.0714285714285716,2.05554730553075
13,1008,36,4,5.357142857142857,11.57987075028934
13,1008,36,5,3.0,4.203173404306164
13,1008,36,6,77.61538461538461,183.92957821837612
17,1251,53,0,174.55,236.26356268504796
17,1251,53,1,19.071428571428573,64.45924685795285
17,1251,53,2,60.42857142857143,128.77213881994714
17,1251,53,3,3.6666666666666665,4.007568597117966
17,1251,53,4,4.0,5.477225575051661
17,1251,53,5,6.166666666666667,9.637364156178174
17,1251,53,6,2.5833333333333335,3.964807305493795
17,1251,53,7,3.6363636363636362,4.080998095386159
17,1251,53,8,45.54545454545455,145.75620990981045
2,650,21,0,28.7,111.02967834630617
2,650,21,1,6.7894736842105265,11.355756970553262
16,1170,23,0,84.5,181.0072694091245
16,1170,23,1,68.6470588235294,151.4021718703494
16,1170,23,2,17.2,61.638577901459456
16,1170,23,3,2.357142857142857,2.5602626925659515
16,1170,23,4,2.2857142857142856,2.0913216810491813
16,1170,23,5,35.57142857142857,126.48120218235793
16,1170,23,6,1.9230769230769231,1.800996874952798
16,1170,23,7,1.3846153846153846,0.6504436355879909
16,1170,23,8,1.4615384615384615,1.1266014242982163
15,1394,8,0,210.35,238.8655810062925
15,1394,8,1,127.6923076923077,188.02543472244415
15,1394,8,2,55.77777777777778,159.09963684573404
15,1394,8,3,3.125,3.833592123769634
15,1394,8,4,10.875,25.93639197289069
15,1394,8,5,3.0,3.295017884191656
15,1394,8,6,2.375,1.9955307206712847
15,1394,8,7,75.125,166.52364696943195
21,1298,45,0,158.3,230.56021019750088
21,1298,45,1,97.5,190.06183204420608
21,1298,45,2,4.0,5.57592226370751
21,1298,45,3,1.8181818181818181,1.60113596038449
21,1298,45,4,2.1818181818181817,2.1825756260978366
21,1298,45,5,3.909090909090909,7.077493136055244
21,1298,45,6,6.454545454545454,13.938175177286562
21,1298,45,7,7.181818181818182,16.666242418842838
21,1298,45,8,2.0,1.4142135623730951
21,1298,45,9,17.0,50.101896171701924
21,1298,45,10,11.454545454545455,27.93694198141105
13,323,52,0,106.2,202.8939572652099
13,323,52,1,27.875,102.72544313200437
