trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,36,64,3,32.45,22.605250903740323
14,34,6,7,15.3,17.894721362222406
11,14,60,5,21.25,16.89557712289786
0,46,66,0,28.7,28.589839932542837
5,10,61,2,82.6,69.88742827990559
11,20,55,5,105.05,97.62736620220247
14,36,58,7,24.7,16.616732214057137
11,2,62,5,64.3,52.574858910639826
6,36,64,3,32.8,29.154037365978013
0,46,66,0,25.85,17.63153574228799
17,2,47,8,74.8,86.84141626520936
18,34,41,9,57.3,57.28791550718087
18,44,54,9,21.75,21.145797143690405
16,30,45,8,65.45,61.12409723797885
6,40,64,3,27.15,17.980325504927823
0,32,66,0,36.8,29.79685606870207
14,30,58,7,17.2,11.546701511231408
14,34,6,7,28.1,34.71674857441214
3,20,65,1,93.8,58.265815562453895
7,19,63,3,84.25,55.08832620628917
11,10,62,5,45.55,39.11988994710599
11,3,57,5,98.45,80.27615166608193
11,14,60,5,34.7,35.69180946881083
15,7,49,7,82.05,90.54250237784522
6,40,64,3,30.75,17.98793455274074
15,15,5,7,99.5,91.32043064195207
11,20,55,5,57.4,70.26071748176666
0,32,66,0,41.45,27.054477205115337
15,10,53,7,85.5,64.99919027835735
7,10,59,3,99.45,67.38692282944112
13,7,51,6,88.4,58.93564733093027
0,37,66,0,23.4,27.085439864096337
14,30,58,7,22.45,20.24709205891318
5,23,61,2,74.8,54.02591970526739
6,47,64,3,33.3,25.99007907887769
7,19,63,3,53.65,38.46567164026701
18,47,41,9,35.8,38.21765918635272
11,20,60,5,21.75,22.547902224749024
19,15,54,9,41.65,45.21908656169079
0,37,66,0,27.6,32.10902480120208
14,34,6,7,31.85,34.46626878863633
6,47,64,3,24.2,15.487176359134914
11,10,62,5,66.6,50.712190997722374
16,30,45,8,59.05,45.04439330728135
0,45,66,0,36.05,33.39945634603244
15,7,49,7,57.35,55.146002384101855
15,15,5,7,58.35,45.922446065421845
14,31,58,7,23.75,21.85327868933365
12,43,55,6,71.25,39.1903250681513
6,37,64,3,31.0,25.80901515280842
15,10,53,7,68.75,69.96681544245024
5,23,61,2,47.6,40.602566680600766
17,20,47,8,109.95,77.65068542755061
0,45,66,0,25.55,29.11406786020155
3,20,65,1,113.85,59.06488403709762
19,15,54,9,21.1,23.074022759713774
14,25,6,7,26.85,26.742977435305576
7,3,63,3,77.3,50.01589221121833
11,20,60,5,34.15,35.12575153719321
11,4,57,5,100.95,80.68422855082713
18,47,41,9,38.95,37.84799932138527
7,14,59,3,78.6,61.67435703588221
11,6,62,5,38.3,40.93653624819765
0,46,66,0,38.2,27.027471404597133
6,37,64,3,42.9,37.49652615488814
14,31,58,7,22.55,16.060658045114632
13,5,51,6,92.7,62.006875679870745
0,46,66,0,25.7,22.29019137600544
6,42,64,3,34.5,20.669071733287623
15,7,49,7,63.5,44.32357101327037
14,25,6,7,25.85,27.928998323756993
11,12,60,5,27.2,39.3948968108414
19,19,54,9,31.35,38.93216097129386
12,43,55,6,58.4,94.48553217013537
14,34,58,7,13.0,11.621214720456177
3,17,65,1,81.9,59.477461454341096
6,31,61,3,59.2,49.502365706361104
0,35,66,0,45.6,32.69379467920963
11,6,62,5,53.15,30.692490080937084
15,14,5,7,81.85,56.42067090405039
15,3,53,7,79.6,62.14871807120994
16,30,45,8,67.0,41.51474056537661
6,42,64,3,28.75,20.892897307332387
7,3,63,3,97.4,68.06220065421583
18,47,41,9,49.8,40.728368491752775
11,4,57,5,83.45,56.264857686892945
14,46,6,7,22.7,19.73001987354616
6,38,64,3,32.4,15.889089272036228
0,35,66,0,44.7,41.814250907404386
11,12,60,5,27.1,39.28693367895663
12,30,55,6,45.6,30.276619431675762
14,34,58,7,26.35,23.912725086293104
11,17,62,5,43.4,36.821618364044895
7,14,59,3,87.9,55.82199151626629
6,38,64,3,30.85,21.694711943600204
0,26,66,0,37.15,26.63846644866859
3,17,65,1,75.3,54.62609748385646
15,7,49,7,76.25,53.501475631395834
19,19,54,9,46.35,57.5099762512649
17,20,47,8,121.55,94.14908390419951
7,2,63,3,74.45,46.16842735258074
14,46,6,7,29.3,27.68830267934743
0,26,66,0,35.8,34.55826506366497
15,3,53,7,80.85,65.87170545042362
6,41,64,3,37.65,26.96835377369479
14,36,58,7,16.35,15.411120386881262
11,16,60,5,29.2,28.963861330249028
11,17,62,5,42.7,28.597202660400196
15,14,5,7,81.55,54.62838571947545
16,38,45,8,58.1,49.937750723960534
13,5,51,6,100.05,96.17061319397554
6,31,61,3,72.95,77.23612121962516
0,29,66,0,34.45,33.6240437156133
6,41,64,3,32.7,18.273074813995994
12,30,55,6,72.9,59.388905573879356
18,47,41,9,59.7,57.688911640936595
14,36,58,7,18.55,22.924303352785365
0,29,66,0,33.7,27.58355726839719
3,14,65,1,88.05,53.75722717629891
14,42,6,7,27.95,23.1140763673522
6,40,64,3,30.3,23.179164873017456
15,13,49,7,54.55,69.58559666452457
11,16,57,5,99.2,86.40821111079907
11,16,60,5,33.05,29.847815753638624
11,19,62,5,50.2,39.65588825993197
15,2,53,7,57.3,63.88731856702244
17,8,47,8,63.4,58.44511595460624
19,22,54,9,53.3,57.58115554314806
7,17,59,3,88.5,47.041415123719496
0,36,66,0,37.05,34.62958120937708
6,40,64,3,29.75,22.766260816808444
7,2,63,3,94.9,62.51812368804493
14,33,58,7,17.8,15.67633147203301
0,36,66,0,34.95,24.854259404100453
6,37,61,3,60.85,74.08123208592322
16,38,45,8,62.2,48.90226558092547
12,31,55,6,57.7,52.12545594903451
14,42,6,7,27.95,24.773659611093308
6,42,64,3,36.35,24.809325496251347
15,10,5,7,85.0,77.09870638548865
11,19,62,5,47.05,49.73664856548253
3,14,65,1,79.2,58.11748536596501
0,29,66,0,31.55,25.6319599020647
15,13,49,7,53.55,52.83586800052045
13,19,51,6,92.2,55.56371402083804
19,22,54,9,28.9,37.7998886102508
6,42,64,3,27.9,17.552627633551204
11,3,60,5,48.4,53.19121415382332
0,29,66,0,31.1,21.973428930127596
18,27,41,9,60.9,71.54601022382288
11,16,57,5,85.9,52.386117084184576
14,33,58,7,33.65,47.425592691133154
7,14,63,3,83.2,54.20001942124337
6,24,64,3,25.8,18.219711708389955
11,15,62,5,39.05,36.86743678012945
14,29,6,7,27.7,38.179768685026175
7,17,59,3,70.5,56.02959744165296
0,27,66,0,30.7,22.176564206386885
15,2,53,7,97.15,70.12040396797197
17,8,47,8,90.85,66.42548258644497
6,24,64,3,30.0,19.52596112601725
16,37,45,8,45.95,52.90157195953135
12,31,55,6,74.4,60.073113348389235
6,37,61,3,61.15,76.83836418434684
15,10,5,7,63.2,56.19102756621709
0,27,66,0,36.25,24.498925862597577
3,9,65,1,86.05,55.675256717201734
19,10,54,9,36.4,34.1304000932646
14,42,58,7,24.35,24.201511479548888
11,3,60,5,46.5,44.58994458277267
6,46,64,3,26.3,17.441933741176147
14,29,6,7,19.6,25.36968767311846
11,15,62,5,46.1,38.37063021580301
13,19,51,6,70.0,57.08442501197125
15,5,49,7,70.7,80.09277515218801
0,40,66,0,37.3,27.832393092638622
7,16,59,3,47.15,44.33755091401228
6,46,64,3,32.5,25.288857542195803
16,37,45,8,21.75,20.240332325126946
18,27,41,9,55.35,36.421906363586935
0,40,66,0,31.75,32.5347991832551
3,9,65,1,68.35,23.304110773581737
12,36,60,6,16.85,19.847510781217032
6,41,61,3,45.75,43.88246862508511
12,39,55,6,58.5,46.73272267288792
14,42,58,7,29.15,25.891016527786338
14,25,6,7,21.6,23.904194743094553
7,14,63,3,95.15,108.05908471513946
15,15,53,7,83.7,79.2478457286479
0,31,66,0,30.1,19.498717906570164
6,46,64,3,38.35,21.595016481635415
15,5,49,7,42.85,37.201124770771735
11,22,62,5,56.95,44.56275882038959
15,1,5,7,68.85,64.9868610202336
19,10,54,9,37.55,79.79148813593696
0,31,66,0,37.9,23.982230263698426
17,11,47,8,88.75,92.88752394839234
6,46,64,3,31.65,24.906720716346932
11,0,57,5,115.0,108.504668829939
3,18,65,1,72.6,42.67921964461961
1,12,66,0,21.0,21.913706357341503
14,38,58,7,27.15,21.885527541950495
12,36,60,6,38.95,30.594934221207275
7,16,59,3,73.4,58.56745997925002
1,12,66,0,22.1,21.016033979096207
6,47,64,3,42.25,21.81471015043217
14,25,6,7,43.95,32.811222406205374
18,41,41,9,52.45,41.73787249010184
12,39,55,6,67.05,66.10316896615791
6,41,61,3,65.8,63.312591247920935
7,18,63,3,90.2,50.80675462760315
16,36,45,8,69.6,55.949601381393606
11,22,62,5,67.6,49.75349762896865
1,21,66,0,39.55,27.10695191468903
6,47,64,3,22.35,16.762348158580696
15,15,53,7,76.9,77.4650345571947
19,21,54,9,42.35,45.550752492484456
16,26,49,8,62.8,79.19170610480289
14,38,58,7,27.35,32.857387217136456
3,18,65,1,73.75,55.75970531523732
13,11,51,6,107.3,100.95653051007436
15,1,5,7,80.25,63.531902470955075
6,28,64,3,24.6,19.07712876995024
1,21,66,0,37.05,27.263770060186776
17,11,47,8,68.95,75.12479091835341
14,26,6,7,27.1,22.445020547293357
12,46,60,6,43.9,46.2588825040804
12,44,55,6,53.9,58.01714810023163
8,30,59,4,63.35,41.469424373805055
1,21,66,0,37.4,26.50004965238645
11,20,62,5,51.4,27.549763586720854
11,0,57,5,94.15,71.83041065410139
6,28,64,3,41.85,27.648688938175713
6,40,61,3,55.5,58.8427878691223
14,38,58,7,26.3,25.821451710177968
16,26,49,8,44.2,45.626169775919756
18,41,41,9,55.9,42.34432789953287
19,21,54,9,38.95,55.733836457898626
1,21,66,0,36.7,32.139662330784404
6,36,64,3,26.25,17.510523151883028
14,26,6,7,24.45,21.067498040446342
15,18,53,7,72.1,82.52712472750687
16,36,45,8,60.65,55.40594210960257
3,14,65,1,85.4,65.71181100276539
15,6,5,7,68.4,48.2345148317326
6,36,64,3,30.45,20.997430920547348
7,18,63,3,106.55,107.1837944349503
14,38,58,7,17.25,15.378984293337998
12,46,60,6,43.3,36.27395760046042
1,8,66,0,47.6,33.87966320593179
12,44,55,6,56.35,55.61074773061314
17,5,47,8,67.4,77.73463632262342
19,17,54,9,18.45,18.265512513160452
11,20,62,5,65.6,58.83554242659431
6,39,64,3,30.7,19.714007843742934
13,11,51,6,84.6,90.0733034811092
1,8,66,0,31.95,24.556004732469262
8,30,59,4,65.95,45.33672265451741
14,31,6,7,25.25,20.36218114673945
18,33,41,9,38.25,41.127369552595866
17,23,45,8,36.75,35.8841337171678
6,39,64,3,30.65,21.61450536341887
3,14,65,1,84.5,41.78705415241475
11,9,62,5,34.05,26.50615618661962
6,40,61,3,74.9,45.77967832312085
15,18,53,7,76.0,68.79335953265746
1,8,66,0,49.7,39.7837575955446
12,27,60,6,27.4,32.13360267776758
11,1,57,5,105.3,82.31141124444794
15,15,58,7,40.8,38.2231674029742
19,17,54,9,24.55,27.509759033936724
7,0,64,3,27.8,21.835750502329887
12,37,55,6,53.55,81.39473343883465
16,41,49,8,73.7,104.57437544637786
7,9,63,3,93.35,58.46481172916164
17,5,47,8,57.25,53.680217859782246
14,31,6,7,32.15,28.236361402687102
1,8,66,0,33.3,23.454547309076
15,6,5,7,87.9,70.31575401827028
11,9,62,5,39.5,29.694053985693216
3,7,65,1,65.5,36.90029239650234
18,33,41,9,39.4,30.248792929375057
8,39,59,4,65.4,62.52443732779924
1,8,66,0,41.65,39.5664331419822
7,0,64,3,58.95,38.663834590779516
17,23,45,8,43.85,34.765795349967036
16,41,49,8,35.9,33.65599969974854
19,18,54,9,29.6,41.56086215609458
14,39,6,7,19.3,21.949943052317924
12,27,60,6,36.05,27.40433119820757
15,18,53,7,78.4,65.12772875382326
7,9,63,3,73.45,42.56076151871148
1,8,66,0,44.25,26.769729566296174
15,15,58,7,55.6,42.94843909914109
11,0,62,5,51.45,36.36868954124369
13,11,51,6,101.4,76.1220626431827
7,19,64,3,38.45,25.95030676220671
11,1,57,5,77.0,79.55732789034981
6,33,61,3,83.1,46.807444302218244
17,21,47,8,60.45,66.55229443630657
3,7,65,1,76.15,39.783989109611475
15,17,5,7,65.85,45.650012970540615
14,39,6,7,22.25,18.309833423600555
18,24,41,9,34.15,25.740148856560534
1,4,66,0,42.4,34.35174093496803
12,37,55,6,83.5,91.89209919648609
19,18,54,9,23.35,31.99716270316216
16,36,49,8,40.8,43.02704168066256
12,35,60,6,23.35,31.040338780028602
8,39,59,4,58.55,41.320919896011894
7,19,64,3,44.95,36.40195917226087
11,0,62,5,41.55,29.331992592963818
7,16,63,3,79.8,47.740085771536734
1,4,66,0,41.7,33.43036753737851
12,28,57,6,59.25,34.816624885549324
14,29,6,7,21.15,21.315363868395607
17,18,45,8,66.45,48.50770421717619
7,2,64,3,46.4,32.252947641710946
11,23,62,5,29.4,23.622914834185007
13,11,51,6,64.7,58.98715292778857
3,2,65,1,84.3,52.88826354733752
15,1,58,7,57.2,52.02995088863418
15,18,53,7,81.05,98.7780473160861
1,8,66,0,44.1,40.99794603327548
12,35,60,6,28.45,32.36059169324384
19,1,54,9,39.6,48.16135161593458
6,33,61,3,72.2,62.77495310107452
17,21,47,8,83.25,59.12152960773168
16,36,49,8,52.0,65.17991295354405
15,17,5,7,68.8,76.38517354069508
12,40,55,6,71.55,60.96372951017246
18,24,41,9,51.1,33.525952241274375
8,35,59,4,60.95,44.526130707590944
11,23,62,5,30.5,19.50033737899775
1,8,66,0,35.0,29.413566508277132
12,28,57,6,50.2,47.14992883847954
7,16,63,3,79.0,51.22396643019852
7,2,64,3,61.5,39.06068153662021
14,29,6,7,33.5,41.897745197463536
15,23,53,7,45.3,31.94748981161365
1,19,66,0,40.65,28.323832256321012
14,31,51,7,52.95,38.00481271462451
16,45,49,8,32.5,50.15292403712554
12,25,60,6,30.25,53.14416836849503
15,1,58,7,51.55,40.90872381547152
19,1,54,9,33.75,33.34488834810169
1,19,66,0,27.95,23.587407434342676
7,9,64,3,49.1,42.54891921442647
15,23,5,7,54.75,39.58053083338615
15,23,53,7,35.7,22.948684172805155
12,40,55,6,50.25,68.21627757592604
7,3,63,3,70.65,41.62397461989779
3,2,65,1,112.9,62.468434134031995
14,29,6,7,28.6,32.14670319513012
11,1,62,5,69.65,70.35569404256151
12,36,57,6,73.8,50.49502320448079
17,19,47,8,76.2,80.84331824747892
6,44,61,3,79.65,51.47127456419899
1,18,66,0,54.4,40.78622058335001
7,9,64,3,48.35,30.428994137344173
8,35,59,4,75.5,52.571254903276404
15,6,58,7,23.1,21.93507165297284
19,23,54,9,19.35,29.28494314040651
19,17,41,9,65.2,57.80966956086881
17,18,45,8,89.3,90.41489164722229
12,25,60,6,32.25,29.814999757275125
16,26,53,8,40.45,47.73443532492527
14,31,51,7,51.2,39.999473680747876
1,18,66,0,33.8,33.60545068570683
16,45,49,8,51.3,71.5461573501956
12,44,55,6,52.15,46.70543189417106
7,3,63,3,64.45,45.510525098452135
7,11,64,3,36.6,29.04877930219045
15,23,5,7,62.25,44.27768239073424
14,29,6,7,35.15,32.86699672443788
3,9,65,1,76.75,62.36469564711989
11,1,62,5,57.4,38.79148034515338
1,14,66,0,38.5,27.795304412227992
16,26,53,8,32.3,34.20849386675156
15,6,58,7,33.7,33.07105587733941
19,23,54,9,25.75,28.918897482078176
12,32,60,6,23.1,19.571461500438794
12,36,57,6,69.4,70.49479264083045
7,11,64,3,52.7,40.52952140431907
1,14,66,0,42.9,34.45500498361671
14,31,51,7,47.75,50.93533051563366
15,23,6,7,17.15,23.504254933947596
19,17,41,9,43.1,39.85354768597013
6,44,61,3,66.6,67.46024170225242
7,10,63,3,73.0,74.90695983404309
16,30,53,8,40.25,36.15736803416276
8,32,59,4,79.9,45.584969822126794
11,2,62,5,46.95,51.89308340485423
15,14,5,7,58.25,42.810322168964426
3,9,65,1,74.1,47.73710903424472
16,26,49,8,61.15,70.35644211704015
12,44,55,6,79.65,57.28256371063675
7,7,64,3,45.95,32.4612724723834
1,10,66,0,42.45,37.42005513512493
17,19,47,8,95.1,96.84056348887125
15,9,58,7,39.05,25.93001715143444
19,12,54,9,31.25,40.6096630968801
17,9,45,8,73.65,63.05659529760798
12,32,60,6,33.8,35.46473415128123
12,47,57,6,55.95,56.59130954298083
15,23,6,7,26.85,25.54310082977398
7,7,64,3,33.5,28.77956146112614
1,10,66,0,39.05,34.51540464625522
7,10,63,3,65.9,40.08005147596232
6,38,61,3,48.85,41.32575977586657
11,2,62,5,46.65,41.91630131332527
14,31,51,7,54.75,47.90766887296965
16,26,49,8,47.9,51.28855417608966
1,12,66,0,38.3,40.32773630876736
16,30,53,8,68.35,67.21706785130034
3,13,65,1,85.85,62.06556380575557
8,32,59,4,64.9,39.52334420114403
12,39,55,6,56.65,75.45948721351289
12,29,60,6,24.4,31.040550727615706
7,11,64,3,58.55,37.70868251268009
19,12,54,9,38.25,42.02114129565585
19,15,41,9,67.05,51.34760282417742
11,5,62,5,38.0,30.29677766433429
15,14,5,7,80.9,58.43205681094834
15,9,58,7,49.6,34.28579573925161
12,47,57,6,60.2,36.0257218051068
1,12,66,0,36.25,43.528423865452865
15,7,6,7,38.3,37.425153376615015
14,46,51,7,36.6,27.74963252483099
7,20,63,3,72.7,47.876046092734974
17,9,45,8,52.95,33.90307391745816
17,14,47,8,81.25,86.0121625426495
1,23,66,0,32.85,24.62834267988601
7,11,64,3,45.55,24.03172245617293
16,41,53,8,47.65,45.451275241214425
11,5,62,5,40.45,34.170585996854385
12,39,55,6,54.8,41.51423345007551
12,29,60,6,28.95,35.956808885983726
19,13,54,9,29.7,30.856373563231376
1,23,66,0,40.2,29.023765216946284
16,30,49,8,63.75,64.85195691565116
15,7,6,7,25.5,30.48295468480359
8,38,59,4,61.35,46.62648332620015
6,38,61,3,82.0,66.74539211377106
7,17,64,3,43.55,34.20445492683819
15,19,58,7,40.3,31.335367608469106
3,13,65,1,96.05,65.48882990331452
7,20,63,3,76.05,52.33140850186887
12,29,57,6,73.65,51.279702560924065
1,5,66,0,37.2,24.767550927521444
16,41,53,8,50.55,48.558673137165776
7,17,64,3,32.95,32.34269623887285
11,21,62,5,50.5,45.95020187802856
12,24,55,6,51.4,35.474824282788724
14,46,51,7,74.95,42.31520194669374
1,5,66,0,39.45,24.444297580632714
12,44,60,6,26.3,23.03567028031001
19,13,54,9,25.7,36.04397898474351
15,19,58,7,25.75,22.242384858879824
15,2,5,7,97.95,83.97147071914867
15,0,6,7,33.35,35.08077146124055
19,15,41,9,81.05,60.43567698496956
17,20,45,8,64.3,68.89511479129173
16,34,53,8,29.75,27.3551207560659
3,6,65,1,77.0,44.667190360899596
7,2,64,3,47.15,33.45739631861769
1,17,66,0,37.75,28.71983543421551
17,14,47,8,87.55,82.22656441039503
12,29,57,6,54.55,35.780728420698615
7,2,63,3,77.75,58.32204151361464
11,21,62,5,44.15,37.55455680529469
16,30,49,8,73.8,70.4785148299223
1,17,66,0,28.9,21.703504446590138
6,24,61,3,67.5,72.52767167016142
8,38,59,4,77.6,49.32214192642617
12,44,60,6,28.9,26.61993712673978
7,2,64,3,43.25,32.393753458929304
12,24,55,6,60.55,57.90870764446942
16,34,53,8,44.55,36.74589128481971
1,22,66,0,34.75,30.835514384689958
14,30,51,7,61.3,49.05110117332525
19,4,54,9,39.6,50.316262935451334
12,47,62,6,27.75,26.371585585925416
15,9,58,7,47.6,38.93097805901592
1,22,66,0,35.95,26.55376868881228
15,2,5,7,74.8,51.66959810585963
7,6,64,3,50.15,31.489806203545328
15,0,6,7,47.75,77.16412788063472
3,6,65,1,95.1,48.809942904246356
12,47,62,6,20.65,20.069025623424874
12,46,60,6,23.15,26.376374995338857
12,46,57,6,74.4,69.84222821549484
16,36,53,8,41.1,41.31509218318729
1,21,66,0,32.85,21.379466292388322
19,8,41,9,64.45,65.95650480669659
12,40,55,6,55.7,54.11109429974401
6,24,61,3,63.35,56.30674915141168
7,2,63,3,105.25,65.22582230019674
19,4,54,9,34.05,31.042373417128097
16,31,49,8,76.5,57.748547486859835
7,6,64,3,43.3,30.58396552719122
12,47,62,6,20.0,14.444084565917233
14,30,51,7,57.9,40.01960046093203
1,21,66,0,41.55,35.91433521150309
8,43,59,4,72.55,65.43254863638303
15,9,58,7,46.4,34.38849256732013
3,18,65,1,68.55,40.253767394787836
15,16,6,7,31.5,29.360732817471494
17,20,45,8,89.75,89.10187841365695
12,46,60,6,30.65,27.719032032921085
12,47,62,6,18.55,17.839857799763696
16,36,53,8,50.35,48.827596812932704
1,11,66,0,38.65,27.70573757792494
12,46,57,6,58.9,44.49115819907071
7,20,64,3,51.2,37.73118213445157
17,4,47,8,124.1,95.25970043158749
7,5,63,3,70.5,49.72926703662542
19,11,54,9,29.0,23.901112063975955
12,29,62,6,20.2,15.16783299930273
16,31,49,8,56.9,51.913794941837544
14,37,51,7,44.3,50.76063539065638
15,16,6,7,25.8,25.50665547821216
19,8,41,9,55.85,38.76416549231763
1,11,66,0,49.35,46.05177292432599
6,39,61,3,61.5,75.8020274690661
7,20,64,3,46.2,26.02549357436807
12,40,55,6,75.6,84.35538855904446
15,15,58,7,43.7,37.49821048361754
12,27,57,6,42.9,37.555432713733836
8,43,59,4,63.0,35.45345354716593
16,35,53,8,56.1,43.87650132384135
15,1,5,7,115.5,76.83303839803345
12,29,62,6,22.45,28.115317046613203
1,4,66,0,31.15,29.16067106295919
12,30,60,6,50.85,44.52471223938455
7,5,63,3,71.7,49.94428474758016
3,18,65,1,106.2,58.96439603693063
1,4,66,0,27.55,25.32000457304357
17,4,47,8,60.15,50.88301857149759
7,22,64,3,50.3,29.397636854542903
19,11,54,9,43.65,45.46979911522534
12,29,62,6,21.6,23.627370390691965
14,37,51,7,42.25,39.866718740798
16,30,49,8,52.55,39.997993370720614
17,10,45,8,74.65,63.41448863170823
12,45,55,6,57.2,46.954176990360565
15,17,6,7,45.3,37.47574654289583
2,40,66,1,36.65,26.604857095136435
15,15,58,7,36.5,29.840805689701583
12,27,57,6,52.35,48.528098209073406
16,35,53,8,52.7,47.424288691500024
7,22,64,3,46.2,26.931882886078974
12,30,60,6,27.3,28.01146381864321
12,29,62,6,20.9,18.42452598833242
7,11,63,3,68.0,43.57932875500542
8,43,59,4,63.0,56.46144469318958
2,40,66,1,37.0,28.935499959301495
3,18,65,1,78.6,55.022866060154335
19,8,54,9,29.55,29.41262707714065
12,33,62,6,18.65,26.547425288974523
7,11,64,3,45.7,30.456353584830385
12,45,55,6,49.75,56.60934923714131
2,40,66,1,37.45,28.02156124731172
14,24,51,7,56.15,51.79643860953742
15,17,6,7,34.35,49.26755631511632
16,32,53,8,53.0,51.69750070310332
12,32,60,6,24.8,23.504982674452574
15,20,58,7,40.35,32.005386059882255
15,1,5,7,104.8,67.88349152078605
6,39,61,3,93.6,100.30973086028672
16,30,49,8,57.7,80.8052239061703
12,33,62,6,17.25,17.13376168486314
19,0,41,9,88.5,97.45687305297228
17,6,47,8,93.65,66.22869071395124
2,40,66,1,32.45,27.87656061243832
12,37,57,6,78.05,63.132671498411305
3,18,65,1,67.4,45.00806945192688
7,11,64,3,56.75,28.13290824489692
7,11,63,3,82.8,77.36148912734294
19,8,54,9,33.8,32.386806930568106
2,24,66,1,27.45,25.018887602011908
12,33,62,6,24.4,18.117743556495864
12,32,60,6,23.7,23.602185447427043
8,43,59,4,71.25,51.858994043057706
16,32,53,8,57.1,48.87244407100677
14,24,51,7,46.1,51.50666793828993
15,12,6,7,41.55,38.839040315532756
7,10,64,3,46.05,34.10737688381704
17,10,45,8,90.3,85.79663838341648
2,24,66,1,45.6,24.92388412747901
6,37,61,3,54.1,48.56780393375192
15,20,58,7,49.85,34.099351745651774
12,33,62,6,22.35,20.29849618490052
16,47,49,8,65.7,57.83106067631276
17,6,47,8,65.4,52.47896821835542
12,37,57,6,59.5,62.33736735234375
12,34,60,6,17.6,14.816065249373203
3,14,65,1,80.85,68.87996806038748
19,6,54,9,32.05,31.366215482334024
12,40,55,6,88.25,93.37805163053999
7,2,63,3,87.85,49.89280614741126
2,46,66,1,45.6,37.50985835329442
7,10,64,3,56.6,44.62404355454461
16,27,53,8,52.35,43.26573337192524
6,37,61,3,31.1,32.18515512664675
12,28,62,6,34.65,24.98899757893461
15,12,6,7,31.5,36.114583728664755
14,43,51,7,53.95,32.2954697817055
19,0,41,9,77.1,65.69779296140777
15,5,5,7,109.1,93.19244378675434
2,46,66,1,37.7,29.24506256123461
15,4,58,7,41.2,30.648430886253763
12,43,57,6,48.6,32.47411924983697
8,44,59,4,77.4,32.04339163335275
16,47,49,8,42.4,43.82429030860205
7,12,64,3,43.35,40.913612456131595
3,14,65,1,69.4,44.01602578965744
19,6,54,9,23.1,26.127017675800253
12,28,62,6,26.65,19.45649668254526
16,27,53,8,37.0,32.96090187830998
