trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
21,1733,66,5,5.45,4.839258316377788
21,1733,66,6,5.0,4.34074938958216
21,1733,66,7,6.1,6.1034933914068725
21,1733,66,8,5.5,4.2364334552843665
21,1733,66,9,5.15,4.771350906576062
21,1733,66,10,14.9,28.510201313694164
13,995,35,0,68.65,49.36787257017729
13,995,35,1,22.65,24.641161541316656
13,995,35,2,20.8,34.90830092806309
13,995,35,3,12.25,12.785168216171012
13,995,35,4,9.75,9.329494824705705
13,995,35,5,11.65,13.788916220150002
13,995,35,6,45.4,66.7409761296375
21,775,66,0,31.95,23.020528596061933
21,775,66,1,14.1,15.03644694873444
21,775,66,2,8.25,7.447182441419671
21,775,66,3,8.7,10.503633456546059
21,775,66,4,7.75,8.051642526119814
21,775,66,5,6.2,5.63448031508254
21,775,66,6,6.15,8.145227856978911
21,775,66,7,4.65,4.003616785910093
21,775,66,8,6.25,11.474800766530937
21,775,66,9,3.55,3.2359005904970175
21,775,66,10,12.85,18.192754486043984
13,995,35,0,52.0,36.50234311152613
13,995,35,1,11.6,12.266342482367628
13,995,35,2,6.7,5.526015029409814
13,995,35,3,6.8,6.6932802122726045
13,995,35,4,6.4,7.021770656885251
13,995,35,5,5.4,6.675958437005999
13,995,35,6,9.5,12.416033776405495
21,775,66,0,43.5,31.19126058437051
21,775,66,1,12.7,12.066046315351626
21,775,66,2,10.85,9.653333212174081
21,775,66,3,8.6,7.707822410758403
21,775,66,4,11.0,11.304400633567907
21,775,66,5,6.35,5.5845180727850785
21,775,66,6,5.0,3.8661826678330438
21,775,66,7,6.35,6.846243687715107
21,775,66,8,6.65,5.081183036718081
21,775,66,9,5.55,5.670561097272009
21,775,66,10,21.0,34.583232931581165
13,818,35,0,74.65,48.93957068617754
13,818,35,1,19.6,21.600194930894297
13,818,35,2,16.3,19.732687281980148
13,818,35,3,7.95,9.075560008819522
13,818,35,4,7.1,5.270573722890237
13,818,35,5,6.2,5.540283101259831
13,818,35,6,14.55,27.572822240673684
13,818,35,0,70.7,42.30105137426753
13,818,35,1,11.2,10.778145529386379
13,818,35,2,9.35,12.287241992793732
13,818,35,3,9.45,14.752252281208492
13,818,35,4,7.75,11.415017808963217
13,818,35,5,8.65,14.985168105760268
13,818,35,6,14.6,28.19555769415123
13,513,35,0,66.35,53.33634585790148
13,513,35,1,29.65,49.24297972941502
13,513,35,2,11.65,16.066555652233486
13,513,35,3,12.9,14.924018084600196
13,513,35,4,9.25,10.447235846964748
13,513,35,5,8.3,9.188665787118847
13,513,35,6,26.25,39.94453391233504
13,513,35,0,67.7,40.97123509565166
13,513,35,1,18.05,15.37419231939305
13,513,35,2,24.95,32.464515040919764
13,513,35,3,10.35,9.975100579891281
13,513,35,4,11.0,10.508142206478695
13,513,35,5,12.8,14.638090183166872
13,513,35,6,16.5,22.01554474743507
14,1397,35,0,83.4,57.19624573620011
14,1397,35,1,29.85,27.732320114757226
14,1397,35,2,20.5,22.871494554529985
14,1397,35,3,17.8,22.4443170629238
14,1397,35,4,11.0,6.851814972768357
14,1397,35,5,12.85,12.127719445442677
14,1397,35,6,10.65,10.844717365466106
14,1397,35,7,9.1,6.74263731003951
14,1397,35,0,77.1,55.27243531149282
14,1397,35,1,26.75,25.11002106519899
14,1397,35,2,18.55,17.736299382607232
14,1397,35,3,15.95,15.739574661543932
14,1397,35,4,14.5,14.897898120911304
14,1397,35,5,7.7,7.46993975879324
14,1397,35,6,8.7,10.638064723089043
14,1397,35,7,7.95,6.244787299904828
14,390,35,0,80.4,44.56739426507845
14,390,35,1,29.6,28.403854445627992
14,390,35,2,24.8,29.262154469733197
14,390,35,3,15.85,16.010769401940223
14,390,35,4,15.85,18.428453400566262
14,390,35,5,14.3,20.201875889968342
14,390,35,6,8.05,7.937088157570925
14,390,35,7,8.5,7.563764030943156
14,390,35,0,59.15,54.28606005034325
14,390,35,1,24.65,37.19688017477866
14,390,35,2,9.15,8.863140705071466
14,390,35,3,10.75,10.248876703532467
14,390,35,4,13.85,16.148244160703175
14,390,35,5,10.2,11.180810628741973
14,390,35,6,8.9,8.397368008708693
14,390,35,7,6.55,6.64494267529034
14,845,35,0,42.85,29.353158173130918
14,845,35,1,13.45,14.598035195838767
14,845,35,2,6.6,5.9062856793687
14,845,35,3,6.7,8.868038411236045
14,845,35,4,9.55,11.353065897067536
14,845,35,5,7.6,8.987710908146804
14,845,35,6,5.55,6.581273273063263
14,845,35,7,6.7,11.48500166120557
14,845,35,0,62.0,47.68095724930999
14,845,35,1,25.5,31.81112020066336
14,845,35,2,13.0,13.210840843393491
14,845,35,3,11.9,13.376727630674969
14,845,35,4,11.25,12.506314194711491
14,845,35,5,9.0,11.72940524359275
14,845,35,6,7.45,9.594269122762817
14,845,35,7,10.65,18.64706834584828
14,1690,35,0,63.25,63.2970232941071
14,1690,35,1,21.05,32.581032583552755
14,1690,35,2,21.6,32.73079991625464
14,1690,35,3,14.8,20.192755344951134
14,1690,35,4,9.6,8.708132919711803
14,1690,35,5,9.35,8.324187964189532
14,1690,35,6,9.9,9.008183414043735
14,1690,35,7,10.45,14.158780054495477
14,1690,35,0,86.5,55.78577445531206
14,1690,35,1,22.3,24.664272050670245
14,1690,35,2,11.15,8.68316580637803
14,1690,35,3,12.65,14.744401256783968
14,1690,35,4,8.4,8.061604907474102
14,1690,35,5,8.25,10.041361828378712
14,1690,35,6,7.85,9.08019823572151
14,1690,35,7,7.55,9.259276998033691
14,520,35,0,69.45,41.950440685220585
14,520,35,1,29.9,34.35097485784371
14,520,35,2,18.15,16.9465879192616
14,520,35,3,12.55,14.63764073598575
14,520,35,4,12.9,23.165082616549828
14,520,35,5,14.65,28.197190976183578
14,520,35,6,11.5,11.74509976207323
14,520,35,7,7.947368421052632,7.749363301520156
14,520,35,0,69.05,50.26820173094675
14,520,35,1,21.5,25.37404392806077
14,520,35,2,15.8,19.163012618885865
14,520,35,3,11.95,16.04754449162009
14,520,35,4,8.3,8.195634267866739
14,520,35,5,7.1,7.57349950398375
14,520,35,6,6.35,5.887319111088635
14,520,35,7,6.15,5.958408477013586
15,641,35,0,66.0,56.72370710177906
15,641,35,1,19.8,19.6538465499893
15,641,35,2,13.95,16.916124353938013
15,641,35,3,18.5,34.656965579200595
15,641,35,4,12.526315789473685,21.577685029401792
15,641,35,5,10.368421052631579,13.941188082304851
15,641,35,6,11.263157894736842,12.511515163876293
15,641,35,7,24.263157894736842,41.90577009495783
15,641,35,0,76.1,66.72954052702123
15,641,35,1,21.85,37.26897256149508
15,641,35,2,11.35,13.781280209419092
15,641,35,3,12.65,22.441209743167637
15,641,35,4,9.75,11.68388453788965
15,641,35,5,6.75,8.558621384311845
15,641,35,6,7.65,11.526970661521567
15,641,35,7,23.5,43.909596121792646
15,912,35,0,82.5,65.92699311399416
15,912,35,1,28.0,30.728008824455085
15,912,35,2,14.5,15.391385150210011
15,912,35,3,10.55,11.41778391254994
15,912,35,4,9.1,7.107446058443512
15,912,35,5,12.35,13.456655563228495
15,912,35,6,7.15,6.343459126077074
15,912,35,7,21.05,31.176028240334038
15,912,35,0,82.7,45.75000719010585
15,912,35,1,19.55,25.783460630901804
15,912,35,2,12.85,15.628162837781366
15,912,35,3,10.65,15.128484809510136
15,912,35,4,10.95,9.483919909093775
15,912,35,5,7.8,7.864644402574561
15,912,35,6,9.8,11.086264616988661
15,912,35,7,30.6,48.23560597950985
15,1363,35,0,57.35,45.0149390407463
15,1363,35,1,10.85,13.219901265655663
15,1363,35,2,9.5,9.896836283431824
15,1363,35,3,10.5,13.402670590123762
15,1363,35,4,6.05,4.882568349159132
15,1363,35,5,4.75,3.6831765466352837
15,1363,35,6,5.25,5.2503132738613045
15,1363,35,7,5.9,5.711484275700928
15,1363,35,0,70.75,73.54402548277137
15,1363,35,1,9.45,7.996545306699968
15,1363,35,2,8.6,10.570066971853759
15,1363,35,3,6.8,7.178916499393425
15,1363,35,4,4.9,4.745080555025828
15,1363,35,5,6.0,5.785644666804757
15,1363,35,6,5.5,7.082223855318476
15,1363,35,7,15.25,23.10132144773495
15,1538,35,0,58.95,42.86880229871504
15,1538,35,1,19.85,18.160903640860816
15,1538,35,2,11.85,9.438303817284567
15,1538,35,3,13.65,17.31526554958461
15,1538,35,4,11.35,13.608337227790292
15,1538,35,5,11.8,14.695505936742775
15,1538,35,6,7.2,6.118135250823442
15,1538,35,7,11.45,16.73154914651077
15,1538,35,0,88.55,67.25010271954588
15,1538,35,1,12.45,11.936123852892067
15,1538,35,2,10.1,10.925103877622497
15,1538,35,3,9.8,9.578484662046112
15,1538,35,4,8.3,12.616196774489197
15,1538,35,5,7.2,8.775564159402487
15,1538,35,6,7.35,9.120682107455732
15,1538,35,7,14.0,18.005847003564966
15,16,35,0,66.4,43.10989628721852
15,16,35,1,19.95,19.063536425664353
15,16,35,2,16.65,13.211936389412974
15,16,35,3,17.1,16.081699307958065
15,16,35,4,9.7,7.807553697339654
15,16,35,5,10.65,21.418818582584898
15,16,35,6,9.05,7.789838184928388
15,16,35,7,17.6,30.088291130569296
15,16,35,0,58.2,38.10732765561804
15,16,35,1,17.15,17.036416104457256
15,16,35,2,17.5,20.99247985651804
15,16,35,3,9.55,7.96356836177298
15,16,35,4,8.05,6.597248230173419
15,16,35,5,10.75,9.727200062331995
15,16,35,6,9.45,9.383496150156402
15,16,35,7,18.85,23.17956223191365
16,0,35,0,78.15,54.35485258925831
16,0,35,1,16.45,13.323801417408108
16,0,35,2,10.35,8.530286599738853
16,0,35,3,9.25,6.750243660319545
16,0,35,4,9.0,8.53475865289452
16,0,35,5,10.25,10.020373981885212
16,0,35,6,8.85,10.77167337828348
16,0,35,7,7.65,6.799961300199476
16,0,35,8,8.75,8.359520258206713
16,0,35,0,68.55,58.151775100751834
16,0,35,1,42.95,70.54037664233233
16,0,35,2,22.25,29.069562667577415
16,0,35,3,10.8,11.879216702867415
16,0,35,4,7.3,6.837204722768846
16,0,35,5,8.368421052631579,8.58429137899758
16,0,35,6,7.578947368421052,6.397185053458054
16,0,35,7,6.947368421052632,6.6120570358712145
16,0,35,8,8.157894736842104,9.98478374491649
16,130,35,0,70.65,52.12563264793406
16,130,35,1,25.9,44.67649800156913
16,130,35,2,12.4,21.387157976594025
16,130,35,3,7.5,7.387756585623341
16,130,35,4,8.35,11.49038499652736
16,130,35,5,7.0,8.22704141999515
16,130,35,6,12.05,27.814186081358212
16,130,35,7,5.842105263157895,9.269203237332254
16,130,35,8,5.368421052631579,8.635910338141606
16,130,35,0,76.6,44.5980882290285
16,130,35,1,16.7,20.277288306196947
16,130,35,2,13.6,17.92205345377588
16,130,35,3,7.8,5.62513157740847
16,130,35,4,8.65,9.160987076212166
16,130,35,5,7.55,7.570545415935158
16,130,35,6,6.75,6.129093691051248
16,130,35,7,6.85,6.838551708781926
16,130,35,8,7.45,9.550282442778439
16,812,35,0,67.85,49.4584088960241
16,812,35,1,25.8,29.9694581374544
16,812,35,2,18.0,26.954152106669458
16,812,35,3,14.05,17.54535476085367
16,812,35,4,20.7,38.945440919587135
16,812,35,5,7.526315789473684,6.003410336843103
16,812,35,6,6.894736842105263,9.079248236391145
16,812,35,7,10.526315789473685,11.413288653790232
16,812,35,8,5.157894736842105,3.5631315486168256
16,812,35,0,76.8,45.452809536230454
16,812,35,1,20.6,18.860708252594165
16,812,35,2,18.35,23.006349238050742
16,812,35,3,10.45,11.51874901833391
16,812,35,4,9.15,12.14506614139863
16,812,35,5,9.2,6.817933009814323
16,812,35,6,7.2,7.008265796449519
16,812,35,7,6.05,4.828370107472795
16,812,35,8,6.6,7.066600463112596
16,1527,35,0,55.25,39.987991618537315
16,1527,35,1,23.35,28.172915324735865
16,1527,35,2,9.75,8.650372672227542
16,1527,35,3,14.0,22.221374252827175
16,1527,35,4,6.95,6.916608539176591
16,1527,35,5,10.65,14.485110322418382
16,1527,35,6,5.4,5.325213116565581
16,1527,35,7,6.5,6.43591894227848
16,1527,35,8,7.0,9.369603710094175
16,1527,35,0,59.85,49.36360794627642
16,1527,35,1,14.25,16.03245064499531
16,1527,35,2,7.9,7.566546872844136
16,1527,35,3,5.5,5.670793131197972
16,1527,35,4,7.55,11.700089968165111
16,1527,35,5,4.45,4.740364187652563
16,1527,35,6,3.2,2.546411303445653
16,1527,35,7,3.0,1.9194297398747862
16,1527,35,8,3.35,3.216323497738568
16,1105,35,0,65.95,41.753001783042336
16,1105,35,1,21.4,21.612374622935477
16,1105,35,2,13.15,12.633601811709998
16,1105,35,3,7.4,7.7486840988104495
16,1105,35,4,9.35,11.899911543236028
16,1105,35,5,5.8,4.443801123031119
16,1105,35,6,4.75,5.56185315576704
16,1105,35,7,7.2,8.056380276395519
16,1105,35,8,5.15,5.450977700810823
16,1105,35,0,82.3,40.83484064529107
16,1105,35,1,19.3,18.350677601141943
16,1105,35,2,8.0,7.196490372689352
16,1105,35,3,10.8,12.25432254564207
16,1105,35,4,7.5,7.708505213825762
16,1105,35,5,8.0,8.37288857909233
16,1105,35,6,5.75,6.4959501553700845
16,1105,35,7,6.25,7.390427663716868
16,1105,35,8,5.65,6.922693421676734
17,1543,35,0,68.25,39.97219428289463
17,1543,35,1,20.65,22.51847194965432
17,1543,35,2,15.9,20.162236718025213
17,1543,35,3,8.55,8.101169506214585
17,1543,35,4,7.2,6.74809914755727
17,1543,35,5,7.85,9.582192914601102
17,1543,35,6,7.35,8.486986942868537
17,1543,35,7,6.95,9.264959453997117
17,1543,35,8,17.15,27.218946574611934
17,1543,35,0,80.3,60.55715004070644
17,1543,35,1,23.65,30.594590165067107
17,1543,35,2,11.4,11.403600539441825
17,1543,35,3,12.55,13.789679588659586
17,1543,35,4,13.85,31.158803774079306
17,1543,35,5,7.15,7.161850687019235
17,1543,35,6,8.631578947368421,8.145963733420302
17,1543,35,7,4.473684210526316,4.753576677415667
17,1543,35,8,14.31578947368421,16.408170835758586
17,1989,35,0,70.35,32.83335114435353
17,1989,35,1,39.0,57.820047515864616
17,1989,35,2,19.85,21.793951357876193
17,1989,35,3,13.3,11.70290112479987
17,1989,35,4,11.3,13.506723471936796
17,1989,35,5,8.0,9.113321654531205
17,1989,35,6,11.5,13.655536760249532
17,1989,35,7,7.1,6.5686656499667135
17,1989,35,8,22.263157894736842,28.50310335007042
17,1989,35,0,76.55,56.83630696547484
17,1989,35,1,20.75,25.372747501787693
17,1989,35,2,15.8,17.662329821879165
17,1989,35,3,15.65,15.308322469888896
17,1989,35,4,14.65,18.325349138628482
17,1989,35,5,13.25,19.487850466110253
17,1989,35,6,7.1,6.789310483554664
17,1989,35,7,7.7,8.938974390717021
17,1989,35,8,17.8,21.73185873804922
17,1348,35,0,79.3,51.34721844564965
17,1348,35,1,22.35,21.844606705209028
17,1348,35,2,10.15,8.910520098235153
17,1348,35,3,11.35,9.376762992127205
17,1348,35,4,9.55,7.890533968990278
17,1348,35,5,11.05,10.215957589657673
17,1348,35,6,8.1,4.972556263077743
17,1348,35,7,7.55,6.303507795372018
17,1348,35,8,29.8,49.645692027023905
17,1348,35,0,69.9,55.07783965491595
17,1348,35,1,19.65,19.30441727470139
17,1348,35,2,15.25,14.28608082236545
17,1348,35,3,14.35,14.83337275768465
17,1348,35,4,8.2,8.793538297492862
17,1348,35,5,13.35,12.265806129235859
17,1348,35,6,11.15,10.796076285294335
17,1348,35,7,8.75,8.129705115387512
17,1348,35,8,44.6,72.15071944055356
17,1743,35,0,81.2,60.168710175726105
17,1743,35,1,24.35,39.5371577393376
17,1743,35,2,15.7,17.05748793746729
17,1743,35,3,11.65,12.231430608757183
17,1743,35,4,9.8,10.076549116898263
17,1743,35,5,7.05,4.684520983206848
17,1743,35,6,10.65,10.629031742801114
17,1743,35,7,8.0,7.440995971819336
17,1743,35,8,50.85,66.9526737801844
17,1743,35,0,66.25,35.61767006771543
17,1743,35,1,15.45,12.124247128009747
17,1743,35,2,12.4,11.417438186250106
17,1743,35,3,13.55,23.88233216153071
17,1743,35,4,9.65,11.226261504544647
17,1743,35,5,6.9,6.068902614754039
17,1743,35,6,10.35,18.024179665981443
17,1743,35,7,7.6,8.331297997058408
17,1743,35,8,21.55,40.94601709311265
17,1693,35,0,70.8,56.06068140863078
17,1693,35,1,14.05,17.343207376528227
17,1693,35,2,15.25,15.375561607201284
17,1693,35,3,13.1,14.728775988019617
17,1693,35,4,10.7,11.743307164419006
17,1693,35,5,8.15,9.41038060643111
17,1693,35,6,5.2,4.958777438463087
17,1693,35,7,5.95,5.817170590949738
17,1693,35,8,25.45,43.01954879990454
17,1693,35,0,69.25,54.006700364033776
17,1693,35,1,13.05,16.452403439843323
17,1693,35,2,5.6,5.669864938519491
17,1693,35,3,5.1,6.060224070896527
17,1693,35,4,5.15,4.944694126030447
17,1693,35,5,4.25,4.7114083267164
17,1693,35,6,4.25,4.203695116392119
17,1693,35,7,3.3,3.113637236754671
17,1693,35,8,12.45,19.924792807481154
18,715,35,0,112.45,66.41375491647241
18,715,35,1,29.05,35.56384177933064
18,715,35,2,19.0,15.881137437721188
18,715,35,3,8.4,6.604623579855172
18,715,35,4,10.15,9.10335392213106
18,715,35,5,8.95,7.776313563095237
18,715,35,6,7.2,5.207282350102038
18,715,35,7,6.4,4.827552501826856
18,715,35,8,7.5,8.882270928208914
18,715,35,9,6.8,5.62513157740847
18,715,35,0,58.4,47.952169151309405
18,715,35,1,10.55,13.272349571869132
18,715,35,2,13.15,15.356380467174926
18,715,35,3,9.7,14.052907547063555
18,715,35,4,8.85,14.662070651496457
18,715,35,5,6.5,9.093085863793204
18,715,35,6,6.65,8.992833403971128
18,715,35,7,7.0,9.245197900019571
18,715,35,8,4.15,3.4377930497095917
18,715,35,9,4.578947368421052,4.100349435972016
18,292,35,0,75.5,59.5301781054211
18,292,35,1,13.75,14.215910286125117
18,292,35,2,13.25,17.36261864799747
18,292,35,3,8.8,8.439256639750859
18,292,35,4,7.4,7.155417527999327
18,292,35,5,6.7,7.101519481587615
18,292,35,6,7.5,7.816985554412566
18,292,35,7,4.75,6.068685802413984
18,292,35,8,5.25,5.14909291960602
18,292,35,9,4.25,4.290442254225327
18,292,35,0,73.75,52.70561240463267
18,292,35,1,22.25,20.377683872314833
18,292,35,2,13.6,14.680456037660553
18,292,35,3,13.3,15.176505387916999
18,292,35,4,6.85,5.851450562399935
18,292,35,5,6.65,6.442253610263054
18,292,35,6,8.65,12.153730204950941
18,292,35,7,4.6,3.574765358512507
18,292,35,8,4.1,3.059067625411721
18,292,35,9,5.85,13.390000196533153
18,97,35,0,69.6,60.02578393359062
18,97,35,1,16.0,15.348581281943327
18,97,35,2,11.75,11.862701387564568
18,97,35,3,8.45,6.992288985958597
18,97,35,4,5.75,5.379052939534597
18,97,35,5,6.45,4.978638579497728
18,97,35,6,6.7,4.985241376197082
18,97,35,7,4.65,3.468277291166474
18,97,35,8,4.8,3.8196169551684798
18,97,35,9,5.75,6.648110139058515
18,97,35,0,68.75,39.459339498833614
18,97,35,1,23.75,29.68230910296924
18,97,35,2,13.85,15.062239296717436
18,97,35,3,11.65,9.22967183085418
18,97,35,4,12.1,11.433560940908729
18,97,35,5,10.75,15.874093426248415
18,97,35,6,11.35,12.579327234960164
18,97,35,7,7.65,7.8222018706540135
18,97,35,8,7.25,8.878566740663778
18,97,35,9,9.95,14.561936684383706
18,1267,35,0,70.8,51.87089235480927
18,1267,35,1,27.9,32.09508898324018
18,1267,35,2,21.0,24.10721665263002
18,1267,35,3,13.6,14.932832071787674
18,1267,35,4,8.1,6.9350369027212295
18,1267,35,5,8.65,10.017222012220017
18,1267,35,6,8.95,8.146520083672796
18,1267,35,7,8.0,6.727789971063071
18,1267,35,8,7.15,5.565637051539894
18,1267,35,9,6.15,6.714281714924421
18,1267,35,0,73.35,55.45246897830135
18,1267,35,1,19.8,19.946243545563846
18,1267,35,2,16.15,16.461358260771608
18,1267,35,3,10.6,14.755552032691751
18,1267,35,4,10.15,9.126450857981864
18,1267,35,5,9.1,9.164577114314143
18,1267,35,6,7.55,6.353407705608402
18,1267,35,7,6.1,4.655500425359912
18,1267,35,8,7.9,6.98042375429126
18,1267,35,9,9.2,9.22011530924584
18,2015,35,0,63.2,45.22295644331189
18,2015,35,1,15.65,14.305961216073161
18,2015,35,2,8.45,8.708586204672406
18,2015,35,3,9.7,9.91065349165124
18,2015,35,4,6.8,7.345603769387653
18,2015,35,5,9.15,13.231839590448805
18,2015,35,6,6.2,4.741751841494427
18,2015,35,7,5.85,6.4667164042218195
18,2015,35,8,6.7,6.32538744392701
18,2015,35,9,6.25,5.280301028101373
18,2015,35,0,53.4,49.024591036701054
18,2015,35,1,12.45,12.067681938484336
18,2015,35,2,11.2,19.82183803681926
18,2015,35,3,7.6,8.635300866364274
18,2015,35,4,9.3,13.254989130214526
18,2015,35,5,4.5,4.915068131454753
18,2015,35,6,6.35,8.634538966146064
18,2015,35,7,5.75,7.055233220062515
18,2015,35,8,10.05,24.820354550247668
18,2015,35,9,5.3,8.45483355994166
19,1345,35,0,65.0,45.16868966790812
19,1345,35,1,17.95,18.8692872149427
19,1345,35,2,10.45,7.646636687562641
19,1345,35,3,8.0,6.609403189873938
19,1345,35,4,9.25,8.051642526119814
19,1345,35,5,6.55,5.5295854988844955
19,1345,35,6,9.7,14.729490647569662
19,1345,35,7,7.95,8.641850435373689
19,1345,35,8,6.1,5.457009013041947
19,1345,35,9,8.7,7.685255876985284
19,1345,35,0,63.35,59.62009110323378
19,1345,35,1,15.15,18.01249566273369
19,1345,35,2,10.95,16.65272223676168
19,1345,35,3,8.35,10.245795029643805
19,1345,35,4,6.35,10.873797574178514
19,1345,35,5,4.35,3.1334359818945683
19,1345,35,6,5.35,5.696490147450445
19,1345,35,7,5.15,8.561080846666377
19,1345,35,8,5.35,7.78172623252031
19,1345,35,9,4.2,2.948683916954353
19,1450,35,0,69.8,51.533943846954436
19,1450,35,1,32.35,34.09935174565177
19,1450,35,2,12.35,15.765635513923781
19,1450,35,3,10.65,14.031074535885658
19,1450,35,4,10.4,11.26428917092933
19,1450,35,5,6.4,4.988407614290936
19,1450,35,6,5.65,4.2087002619261025
19,1450,35,7,3.9,3.477748818144471
19,1450,35,8,5.25,4.1023100039393725
19,1450,35,9,9.85,21.803609068708155
19,1450,35,0,83.6,71.74839077601231
19,1450,35,1,12.95,14.043072838123503
19,1450,35,2,11.3,13.734704411204412
19,1450,35,3,7.25,7.906526284958323
19,1450,35,4,8.1,15.123700466138361
19,1450,35,5,6.3,7.6715468830573785
19,1450,35,6,8.0,13.098814731433567
19,1450,35,7,7.4,12.093495424357153
19,1450,35,8,6.15,10.266322049354025
19,1450,35,9,4.315789473684211,4.177354712932673
19,1424,35,0,73.0,56.36908447199162
19,1424,35,1,19.1,21.5916650585359
19,1424,35,2,16.75,31.01591272403995
19,1424,35,3,18.3,23.706761194135936
19,1424,35,4,13.85,16.8062488378579
19,1424,35,5,11.95,12.93902705200942
19,1424,35,6,9.4,10.52015609249817
19,1424,35,7,9.15,9.166730462297942
19,1424,35,8,9.5,12.922847983320084
19,1424,35,9,33.95,51.608317363121145
19,1424,35,0,60.35,47.813535850492336
19,1424,35,1,22.6,26.711716333356122
19,1424,35,2,10.65,9.980375480754324
19,1424,35,3,8.75,6.804603704768366
19,1424,35,4,10.85,18.779257874468563
19,1424,35,5,8.0,9.43677018788459
19,1424,35,6,11.7,20.8985015831531
19,1424,35,7,7.15,6.8922152882035945
19,1424,35,8,7.35,8.292514062314527
19,1424,35,9,22.45,51.202873069060445
19,160,35,0,76.5,52.894632102540974
19,160,35,1,25.95,31.63521522141525
19,160,35,2,17.55,21.881198369953673
19,160,35,3,13.25,17.73451882332128
19,160,35,4,12.55,17.87522543104076
19,160,35,5,10.3,12.51146842322128
19,160,35,6,9.85,9.482809932215574
