trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,24,17,8,42.75,37.53997868939193
16,24,17,8,59.55,44.006548555748765
16,24,17,8,40.55,26.089875027438676
16,24,17,8,61.2,47.765435642368665
16,24,17,8,46.35,41.02409433234905
16,27,17,8,38.6,30.572433403485014
16,27,17,8,51.0,32.96249862782665
16,27,17,8,47.75,45.90593930155329
16,27,17,8,28.25,20.439577192042734
16,27,17,8,43.9,35.960358291055066
16,27,17,8,50.25,38.65212597135199
16,27,17,8,50.75,35.018604078103216
16,27,17,8,56.4,45.12368965877073
16,27,17,8,47.2,37.30471961110495
16,27,17,8,41.95,41.62928498570511
16,31,17,8,42.0,41.979945086596814
16,31,17,8,30.9,26.215503649156684
16,31,17,8,28.45,20.14284514477326
16,31,17,8,34.7,34.94522028908434
16,31,17,8,43.4,37.119153801607176
16,31,17,8,36.4,31.92985733562999
16,31,17,8,50.55,48.88275446627907
16,31,17,8,27.05,23.43069287112638
16,31,17,8,51.05,45.71591338737645
16,31,17,8,44.2,33.94980815386458
16,40,17,8,51.85,24.273171241213273
16,40,17,8,36.7,44.65905931552262
16,40,17,8,41.05,37.74634872547627
16,40,17,8,50.0,40.40323072022309
16,40,17,8,43.0,44.248104330492005
16,40,17,8,43.6,39.12786058148606
16,40,17,8,34.75,26.48907421242915
16,40,17,8,52.3,39.79301710760716
16,40,17,8,50.8,32.30545008606378
16,40,17,8,47.55,47.6096794669673
16,28,17,8,39.3,27.286202412671187
16,28,17,8,32.1,21.739849416028136
16,28,17,8,31.2,27.550145667778047
16,28,17,8,40.35,30.305940011819462
16,28,17,8,37.15,32.78843666519294
16,28,17,8,54.1,36.916548849362506
16,28,17,8,62.15,43.63035519838043
16,28,17,8,53.75,31.368564552833192
16,28,17,8,25.6,21.002255517970095
16,28,17,8,43.25,30.346897873198103
16,43,17,8,50.95,34.0100217428241
16,43,17,8,38.25,32.09012801142236
16,43,17,8,45.25,25.061765804969884
16,43,17,8,42.85,26.587046707590122
16,43,17,8,42.45,35.49570025851167
16,43,17,8,51.15,36.85572868418294
16,43,17,8,33.4,32.09754868489099
16,43,17,8,52.05,34.96836916565116
16,43,17,8,61.7,48.215634066359144
16,43,17,8,45.4,36.56198773820183
16,25,17,8,46.2,47.124247865001564
16,25,17,8,37.6,34.68869070976728
16,25,17,8,31.6,21.206751655769292
16,25,17,8,37.6,32.3523366112948
16,25,17,8,33.0,24.836306192007658
16,25,17,8,58.3,52.75873586929766
16,25,17,8,48.85,47.064653179932904
16,25,17,8,57.45,46.967485954031055
16,25,17,8,41.35,38.5831637675786
16,25,17,8,48.05,35.98607186705786
16,34,17,8,30.6,32.230093815693756
16,34,17,8,43.4,36.34252257849503
16,34,17,8,39.95,30.39126432658604
16,34,17,8,53.95,50.12455538587429
16,34,17,8,52.0,43.60468347612022
16,34,17,8,39.5,38.866167129888446
16,34,17,8,46.1,43.44009789656508
16,34,17,8,34.7,29.13326909945145
16,34,17,8,36.95,38.11682181482551
16,34,17,8,46.5,44.80895117343362
16,43,17,8,41.5,33.162280411715706
16,43,17,8,47.4,36.13337864954755
16,43,17,8,37.6,39.195058764836
16,43,17,8,50.0,35.46087540107444
16,43,17,8,31.0,33.1106597559409
16,43,17,8,54.85,38.12482959409717
16,43,17,8,36.5,28.437373481499932
16,43,17,8,34.25,29.447321386538796
16,43,17,8,62.8,45.380960533547196
16,43,17,8,43.55,30.19319372587837
16,45,17,8,40.85,31.539907886258703
16,45,17,8,30.7,29.53873460568789
16,45,17,8,53.85,37.63155870444799
16,45,17,8,33.9,35.19853465849485
16,45,17,8,51.05,39.86487043421616
16,45,17,8,40.3,30.22390131214559
16,45,17,8,42.45,35.48531942559968
16,45,17,8,41.7,36.89258947125746
16,45,17,8,36.95,23.776315061311262
16,45,17,8,56.85,41.13683840165905
16,39,17,8,56.15,41.430061549556015
16,39,17,8,45.5,36.86318945563589
16,39,17,8,48.95,45.64447853851144
16,39,17,8,48.2,33.35234545528127
16,39,17,8,49.4,29.838865506866075
16,39,17,8,39.3,29.60280925502635
16,39,17,8,47.8,38.356499483550095
16,39,17,8,50.45,37.78119136624243
16,39,17,8,41.5,43.365642476140266
16,39,17,8,37.25,34.84080336254272
16,26,17,8,45.35,27.768355711985695
16,26,17,8,55.85,44.55897924749788
16,26,17,8,47.45,36.29625905038468
16,26,17,8,39.0,30.71087583799658
16,26,17,8,47.2,48.609723956816445
16,26,17,8,37.65,34.66421634390199
16,26,17,8,50.7,34.10834131658151
16,26,17,8,48.1,42.238545628869666
16,26,17,8,49.25,38.46375600894678
16,26,17,8,45.1,32.34501507187777
17,8,17,8,83.0,68.50048021345314
17,8,17,8,56.1,43.7022220319095
17,8,17,8,72.85,69.44840947744856
17,8,17,8,65.6,63.78615589773792
17,8,17,8,69.45,60.421741468657316
17,8,17,8,61.35,59.358212308163836
17,8,17,8,107.4,76.36780804280792
17,8,17,8,78.75,71.63053964983312
17,8,17,8,66.05,52.9224606580728
17,8,17,8,57.65,55.03039829805074
17,18,17,8,108.35,99.62681682950101
17,18,17,8,52.0,54.5498323602036
17,18,17,8,67.65,65.63637871277115
17,18,17,8,49.15,35.75247507074455
17,18,17,8,78.25,80.30853333435861
17,18,17,8,66.7,45.57827275543053
17,18,17,8,84.6,70.95469273453752
17,18,17,8,66.25,59.457968347396466
17,18,17,8,110.3,81.10039262673472
17,18,17,8,90.95,64.55799106637625
17,4,17,8,81.4,73.38965938920249
17,4,17,8,82.65,51.49478767695558
17,4,17,8,71.15,48.482525338083356
17,4,17,8,71.65,60.28814581918895
17,4,17,8,89.7,61.14185404278704
17,4,17,8,76.15,61.9993845470302
17,4,17,8,44.8,29.73319959060472
17,4,17,8,80.9,91.85451884136647
17,4,17,8,73.0,106.19743281662747
17,4,17,8,53.75,51.46063902072197
17,14,17,8,75.65,70.70641674148855
17,14,17,8,68.55,74.65885571613126
17,14,17,8,99.05,60.0030481681863
17,14,17,8,86.6,57.391912138796776
17,14,17,8,78.7,59.512139407368856
17,14,17,8,78.85,58.963213330989596
17,14,17,8,57.2,61.8960078637846
17,14,17,8,62.8,47.51022050708225
17,14,17,8,78.15,69.10501162418646
17,14,17,8,80.65,81.91540887114166
17,13,17,8,87.05,62.74298031610682
17,13,17,8,90.4,99.85009817352788
17,13,17,8,89.0,75.59518224693534
17,13,17,8,74.55,56.20402214488887
17,13,17,8,60.9,49.81639975159312
17,13,17,8,87.05,52.671249523015774
17,13,17,8,63.75,52.40618183703943
17,13,17,8,86.5,82.12282200909101
17,13,17,8,73.25,73.70558430603977
17,13,17,8,35.6,35.396104454110706
17,23,17,8,49.0,44.39653850897553
17,23,17,8,73.15,57.647088756547475
17,23,17,8,87.2,65.69034215645082
17,23,17,8,77.25,70.35614288820318
17,23,17,8,56.1,37.70648415549269
17,23,17,8,53.75,68.35655360718994
17,23,17,8,81.3,56.00103382504366
17,23,17,8,73.8,56.1104174585114
17,23,17,8,83.45,65.36414194825461
17,23,17,8,62.55,51.00410200221774
17,16,17,8,82.6,67.06352055681005
17,16,17,8,70.95,60.94559696543864
17,16,17,8,64.7,46.34209181385979
17,16,17,8,91.1,66.55342136011373
17,16,17,8,78.6,68.00030959681844
17,16,17,8,77.05,68.6083277130331
17,16,17,8,92.45,88.09771787473748
17,16,17,8,82.6,52.26491225125686
17,16,17,8,67.45,72.80939427530518
17,16,17,8,69.25,65.57910048981026
17,22,17,8,54.0,45.51228868176848
17,22,17,8,58.4,55.759256960993525
17,22,17,8,81.9,99.15638897057623
17,22,17,8,71.95,54.739070045751454
17,22,17,8,80.2,58.52718666523591
17,22,17,8,53.65,50.91507376840483
17,22,17,8,79.25,66.24505939869661
17,22,17,8,69.2,48.00394720612485
17,22,17,8,100.75,95.86222295291135
17,22,17,8,78.4,55.1966818224658
17,6,17,8,85.65,64.77676240264267
17,6,17,8,73.15,54.589641392561106
17,6,17,8,58.0,67.05064857019812
17,6,17,8,53.9,48.76895043278858
17,6,17,8,86.25,65.02378107479723
17,6,17,8,97.6,87.36818642961522
17,6,17,8,81.7,77.85350615773596
17,6,17,8,70.0,54.95261116347621
17,6,17,8,77.25,61.76515369143281
17,6,17,8,83.3,63.358711443569256
17,9,17,8,78.75,52.26639757807567
17,9,17,8,88.6,83.34923357081398
17,9,17,8,58.65,62.64627094375126
17,9,17,8,94.85,76.69301416069544
17,9,17,8,72.55,50.36339000337029
17,9,17,8,86.7,62.99381757467616
