trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,34,91,1,62.4,38.33151788225839
8,24,83,4,73.35,46.02433566803773
6,36,90,3,42.15,40.76024249708351
12,29,84,6,21.7,20.050200156501916
9,2,86,4,36.95,35.24571642506064
3,0,9,1,77.25,60.67764263540133
18,28,82,9,25.55,22.67267077342235
4,27,87,2,63.55,35.51052475564185
0,40,94,0,45.5,27.1419271704556
14,31,75,7,58.5,45.046759332007326
0,44,93,0,68.5,47.905059616308854
6,36,90,3,39.15,31.721277932709622
3,19,92,1,58.05,49.00749137148641
9,4,81,4,50.15,39.64616527550466
3,18,89,1,78.75,62.403504456248704
13,13,79,6,85.95,92.39074628987471
7,14,88,3,57.5,42.01190307520001
16,27,73,8,39.2,44.86893193103195
17,5,7,8,107.65,98.70491642423791
13,8,77,6,125.6,66.91345549525738
13,12,84,6,34.55,39.699496218466045
0,40,94,0,38.25,27.926359930133543
8,24,83,4,52.85,47.12723539302379
18,31,82,9,19.85,14.2506694210261
9,16,86,4,44.0,47.35531982564867
2,34,91,1,76.05,53.31976526974826
3,19,92,1,43.8,30.9491943607414
6,35,90,3,37.1,32.65432992970296
7,15,88,3,34.2,23.132569884768184
4,27,87,2,65.15,39.7403083186726
0,30,94,0,37.2,26.146550542340336
7,7,85,3,94.9,65.4843492752276
14,31,75,7,55.15,47.50210521650593
9,4,81,4,57.5,31.849151025618113
13,12,84,6,28.1,21.547743806670216
16,27,73,8,34.6,39.00796140061127
6,35,90,3,27.55,20.441122123900403
18,31,82,9,25.55,25.30336986086615
0,44,93,0,81.95,62.12591204456013
17,5,7,8,42.4,44.892151465015516
3,2,92,1,44.1,38.31297705120702
13,8,77,6,58.7,34.61076802323079
8,24,83,4,48.0,48.00438576454842
9,16,86,4,46.3,36.29136478412926
7,15,88,3,35.35,21.699563420299008
0,30,94,0,43.65,35.15720334964687
3,15,9,1,100.3,76.30347995099294
2,24,91,1,56.1,62.15083519784327
13,4,84,6,18.25,33.25163233033198
3,18,89,1,90.75,46.49943406559968
6,33,90,3,38.35,39.541151116007576
18,43,82,9,22.5,27.72135790704572
13,13,79,6,85.1,78.28752673386268
7,23,88,3,20.8,14.620101518835382
4,29,87,2,68.5,39.27835884662457
7,20,85,3,65.55,48.36100538765982
0,39,94,0,38.75,20.501283656857865
3,2,92,1,54.35,35.35277105196468
0,47,93,0,69.3,35.36739503524323
16,39,73,8,49.35,57.14365553953521
9,16,81,4,69.85,60.072127699256576
9,22,86,4,58.45,29.79663527454418
6,33,90,3,45.9,35.85629211464184
18,43,82,9,18.9,21.232794892509286
0,39,94,0,37.0,20.789673550005286
7,23,88,3,33.65,19.820975067629213
3,15,9,1,60.95,47.741050415097085
13,4,84,6,44.8,36.70020794434134
15,8,75,7,89.6,73.04245340895937
2,24,91,1,70.8,52.530292012774574
3,3,92,1,59.45,32.44667690388745
0,41,94,0,30.35,24.35974894002507
13,17,79,6,58.35,48.2441979058513
13,2,77,6,82.55,73.99607030817671
0,47,93,0,59.45,38.71552796053746
4,29,87,2,69.3,44.83548876316147
17,3,7,8,80.25,77.85808615004203
8,31,83,4,84.35,63.85450155173911
6,31,90,3,37.1,30.07691893514991
18,42,82,9,18.05,19.9907215319613
16,39,73,8,49.65,51.409885389771816
7,15,88,3,46.4,27.589853207293437
3,3,92,1,44.1,23.418166587412205
3,18,89,1,98.25,51.3480128247689
0,41,94,0,38.15,21.50465065979915
6,31,90,3,25.0,22.87724679791324
9,22,86,4,54.2,43.48938164413784
7,20,85,3,84.2,69.31970176386781
13,15,84,6,36.25,43.68291849706304
18,42,82,9,16.7,20.953833966478232
9,16,81,4,85.85,65.57942151556226
3,6,9,1,80.15,34.46779580084026
4,29,92,2,35.85,21.21884713372078
0,36,93,0,70.95,49.783187819520805
6,42,90,3,30.9,40.051151504571074
4,42,87,2,69.25,38.01782822779195
7,15,88,3,41.95,32.33781394167385
0,41,94,0,54.45,32.12225822827857
2,30,91,1,80.35,65.53205322588329
8,31,83,4,66.45,45.70555073971927
13,15,84,6,28.0,31.166783938235135
18,46,82,9,23.0,22.069268940745353
13,17,79,6,79.9,67.68728404251888
4,29,92,2,41.35,30.523976770642726
9,16,86,4,44.3,65.13556712935842
6,42,90,3,40.5,38.2725681615986
3,18,89,1,76.9,43.983130737518955
0,41,94,0,43.5,25.36574565494929
17,3,7,8,81.2,75.89091894915603
4,34,92,2,20.2,18.631043703284156
18,46,82,9,15.0,11.88984529136656
0,36,93,0,71.15,46.76061658231096
7,4,85,3,84.55,64.33831223347899
13,2,77,6,99.85,92.55227541346848
16,26,73,8,68.45,97.58368877937271
7,4,88,3,54.85,42.850136645363406
4,42,87,2,67.3,51.29286397479519
6,24,90,3,32.95,33.44040260397278
15,8,75,7,120.85,86.61364606232972
13,13,84,6,44.7,43.24970337592228
4,34,92,2,34.65,24.273171241213273
0,44,94,0,43.55,20.374067624776043
3,6,9,1,92.25,33.99671036717337
9,16,86,4,45.35,38.906466787601474
18,44,82,9,21.1,23.74846255411517
2,30,91,1,74.25,63.8533476021422
6,24,90,3,26.1,21.85333889941378
4,24,92,2,26.6,22.153531261819662
8,44,83,4,78.0,47.489611052257914
17,20,7,8,41.0,58.34200436807267
0,44,94,0,40.65,24.95738473140924
0,39,93,0,66.15,47.32894407620374
7,4,88,3,48.3,37.27296183844968
3,15,89,1,81.0,37.93623458827776
13,13,84,6,26.25,33.516492405350164
9,22,81,4,120.6,67.93758745697173
4,24,92,2,25.75,16.945345580486258
18,44,82,9,20.45,14.978844730942512
6,28,90,3,32.65,31.684754760144926
4,47,87,2,66.75,38.80975867512001
13,20,77,6,65.75,48.20119566108184
13,9,79,6,95.45,68.22676971147878
0,40,94,0,30.4,18.91087128166174
7,4,85,3,78.4,50.570846604696946
9,5,86,4,51.05,41.87383933976715
16,26,73,8,58.4,71.52798495399509
4,36,92,2,32.5,32.122299190175625
2,29,91,1,58.3,64.26925269602303
7,15,88,3,35.25,29.726605131289023
0,40,94,0,32.65,19.47272045979357
6,28,90,3,31.0,39.88008340803187
15,5,75,7,81.1,69.29486956022373
18,41,82,9,21.45,20.08789894962951
3,3,9,1,84.85,61.02482238702888
0,39,93,0,66.6,51.24492272667759
13,2,84,6,39.9,34.981047500189675
8,44,83,4,67.6,48.291221824086804
4,47,87,2,59.0,38.84381682151173
4,36,92,2,40.3,27.026497718856735
6,41,90,3,27.4,22.730457193169837
13,9,79,6,49.7,47.84305482237565
7,15,88,3,37.1,25.428744613755104
0,30,94,0,48.8,16.420782723827685
18,41,82,9,15.6,18.106119930768394
3,15,89,1,81.1,52.771503474388226
9,5,86,4,56.45,46.19350034024495
17,20,7,8,75.95,68.37010350022572
7,8,85,3,67.35,55.77612675499683
13,20,77,6,72.2,50.10158102348299
0,37,93,0,47.05,47.12969228349409
2,29,91,1,54.95,59.692611726551576
13,2,84,6,28.2,23.325161476284293
6,41,90,3,35.55,33.83158754462276
9,22,81,4,93.55,67.60681606870249
4,46,92,2,40.05,31.954696549630185
0,30,94,0,33.35,23.495296281775655
16,32,73,8,68.85,56.42253655746919
7,18,88,3,43.0,33.064530208287195
18,46,82,9,17.8,11.825930474129608
6,32,90,3,27.6,24.707552648830617
4,46,92,2,32.95,19.27768003076151
9,18,86,4,47.45,28.017804489664293
0,45,94,0,37.25,28.95890918271321
8,33,83,4,80.25,49.18801201833419
3,6,89,1,75.4,32.58898748447331
0,37,93,0,65.35,59.57151827403498
3,3,9,1,100.3,47.56723773000864
2,31,91,1,63.1,43.90048555060578
4,47,87,2,88.7,51.393323342731264
13,10,79,6,70.3,85.51891142037717
18,46,82,9,19.65,19.83424736210206
7,8,85,3,64.55,65.00159917061151
0,45,94,0,33.0,21.533327901797154
13,7,84,6,48.25,56.7986980947905
6,32,90,3,34.9,34.83177617605722
7,18,88,3,38.4,44.68651038653964
4,36,92,2,40.1,23.955880499917253
18,40,7,9,57.45,59.672328948225775
15,5,75,7,109.9,87.4377372462076
9,22,81,4,81.0,50.475632474335676
13,9,77,6,91.3,59.023724043811406
7,2,90,3,28.2,24.76967585789655
0,31,94,0,40.5,26.488329108257627
18,43,82,9,16.6,13.929899686040741
9,18,86,4,53.05,51.49192578504548
7,16,88,3,37.45,28.49833790167235
4,36,92,2,44.2,37.84121951968306
0,30,93,0,70.45,43.16733048327904
13,7,84,6,32.75,38.35962103978335
4,47,87,2,68.05,22.910523897614343
8,33,83,4,62.6,47.54875614068486
7,5,85,3,60.4,46.949468916899875
16,32,73,8,78.05,82.87496923870192
3,6,89,1,75.1,48.140036953607925
0,31,94,0,41.25,24.181060444292477
2,31,91,1,72.75,61.81200275197792
3,17,9,1,78.1,49.34934543372224
18,43,82,9,22.0,29.048054559371277
7,2,90,3,46.85,44.12216891171245
18,40,7,9,56.1,55.665258937972965
15,16,75,7,56.7,45.60944038937092
4,38,92,2,49.95,38.15270563627724
7,16,88,3,41.85,33.91983583624624
13,8,84,6,28.55,33.88754622975355
13,10,79,6,85.6,73.90990247734416
0,46,94,0,41.65,22.5418324571521
9,2,86,4,54.45,45.15875505253369
18,28,82,9,12.65,15.016745039420073
7,2,90,3,33.6,30.512120111264153
0,30,93,0,72.85,49.294256097546764
4,40,87,2,67.95,42.46171650346996
4,38,92,2,37.65,18.169595772232135
13,9,77,6,90.4,55.519934779273086
0,46,94,0,40.8,29.642785578317454
2,39,91,1,69.75,50.762475780525335
16,28,73,8,47.55,84.56481475611972
18,28,82,9,13.5,12.283921883588533
8,33,83,4,79.1,49.65978993956887
13,8,84,6,32.15,37.64833818936837
7,11,88,3,48.0,40.46050706032918
7,5,85,3,81.45,80.17905947906453
7,2,90,3,45.0,48.7139880483927
4,31,92,2,41.1,21.662239763675117
4,40,87,2,47.0,30.033314835362415
0,47,94,0,37.45,18.21357215173113
13,13,79,6,56.15,69.5665338476695
9,2,86,4,60.75,37.92357272754049
3,18,89,1,98.1,54.8720041743079
9,22,81,4,127.3,74.15070003573447
18,28,82,9,16.0,14.639528321420887
18,38,7,9,69.5,74.8475643874725
3,17,9,1,107.2,66.21464299811954
0,47,94,0,34.5,20.376715297510277
4,31,92,2,30.6,25.04185969216554
7,11,88,3,42.65,28.795604562246357
15,16,75,7,82.4,74.13600588392292
13,17,84,6,32.65,40.294018101162884
10,40,86,5,21.3,19.25480117843476
0,40,93,0,91.55,67.94926512905748
2,39,91,1,66.55,63.505884518059055
7,4,90,3,58.05,43.61129139158923
16,28,73,8,44.4,71.4779318170448
4,25,92,2,29.15,26.87255496833741
18,28,82,9,17.1,18.011399898835997
0,24,94,0,40.15,25.205001592207008
4,35,87,2,61.0,51.359414654805114
8,33,83,4,70.15,54.444829632245245
13,17,84,6,24.05,27.3081345120152
10,40,86,5,20.25,10.794126082955342
13,15,77,6,103.7,55.14297206735463
7,5,88,3,42.9,34.92533389057893
13,13,79,6,61.45,64.05628692592822
4,25,92,2,31.95,27.118599172019035
7,22,85,3,76.35,82.67200569912278
0,24,94,0,34.4,32.32466876127759
0,40,93,0,56.0,48.29732475973558
7,4,90,3,46.15,36.67104838252765
18,46,82,9,21.65,19.451085749698017
10,42,86,5,20.8,12.78815241171543
2,26,91,1,63.2,44.03539246417232
3,0,9,1,86.8,32.92511439455809
4,25,92,2,31.1,27.890575657851087
4,35,87,2,56.4,42.01052499703277
18,38,7,9,75.75,42.360452012895735
13,18,84,6,32.25,27.216239347318474
3,18,89,1,98.2,65.68152828531578
7,5,88,3,37.65,32.688763561167235
7,23,90,3,21.95,35.57567915540645
9,3,81,4,104.45,57.096847548704474
1,17,94,0,44.5,29.247581996322005
16,27,73,8,58.6,48.67334729440852
18,46,82,9,16.95,17.101785071494113
0,31,93,0,56.7,37.20370666309587
8,29,83,4,70.85,39.119620867821624
10,42,86,5,22.75,24.62748785188487
4,25,92,2,38.9,25.655408786452806
1,17,94,0,42.8,27.34881889107539
15,18,75,7,100.65,95.16427624736191
7,23,90,3,41.1,40.644673374062315
18,37,82,9,16.35,22.778741243351856
2,26,91,1,60.15,60.585107602098844
7,22,85,3,75.7,67.02638914715057
4,40,92,2,29.7,18.632456119702297
13,18,84,6,38.5,54.864905857358785
10,24,86,5,25.15,17.729769791007023
4,24,87,2,70.75,44.301449423835244
7,2,88,3,58.3,43.061889366230474
13,21,79,6,80.35,89.87492771390109
13,15,77,6,97.35,67.85764898901073
3,9,89,1,70.9,42.531598160723554
1,7,94,0,37.6,21.119708929413726
0,31,93,0,67.95,36.823154900715735
16,27,73,8,49.75,62.75757450614815
18,37,82,9,13.15,12.58769240170731
4,40,92,2,34.15,25.723785839077745
10,24,86,5,17.9,14.45100615692099
13,6,84,6,19.95,25.487819588352806
7,8,90,3,47.2,60.00842046176344
2,32,91,1,52.0,44.14688401712009
18,32,7,9,73.65,80.49405012336724
3,0,9,1,100.5,63.955165216694866
7,2,88,3,35.15,29.707831680516414
1,7,94,0,45.35,28.073728119477035
18,29,82,9,12.55,11.958150710751752
8,29,83,4,86.6,58.34597356783884
4,24,87,2,59.6,43.78704446703265
4,30,92,2,43.95,33.43725467199722
10,27,86,5,21.45,16.98133650434159
7,17,85,3,68.85,62.32535599577431
7,8,90,3,38.05,42.91420449418142
0,44,93,0,68.7,44.78733373575497
13,6,84,6,29.7,29.456658616382565
9,3,81,4,107.8,92.93381912329927
2,32,91,1,42.1,39.205128558176646
1,13,94,0,42.95,30.70312001975318
7,9,88,3,43.55,29.39114617847032
13,21,79,6,76.05,64.31376622711338
4,30,92,2,29.6,15.68908437165957
16,25,73,8,53.7,55.8561121378663
18,29,82,9,17.05,14.558321910237638
10,27,86,5,21.9,14.728775988019612
3,9,89,1,86.85,62.05029793388756
7,6,90,3,43.65,45.29119235859394
1,13,94,0,38.7,28.902922817051238
13,10,77,6,98.15,69.30426811493912
4,45,92,2,30.85,14.224793033366259
13,16,84,6,26.45,30.756214605216055
15,18,75,7,116.3,73.85056034423769
10,32,86,5,20.1,15.761044581999935
3,16,9,1,79.2,72.18222554209953
9,23,81,4,46.45,37.46363148722406
4,34,87,2,69.9,41.55642961209809
0,44,93,0,69.1,51.038581897475005
8,25,83,4,66.95,46.574755981506144
18,41,82,9,19.1,18.378763488559862
7,9,88,3,48.3,25.99210406420016
7,17,85,3,66.75,54.292458524472615
7,6,90,3,31.75,41.75728741946224
4,45,92,2,28.85,16.601442549876264
13,16,84,6,19.35,23.452695950965236
18,32,7,9,75.9,87.47264233973236
1,18,94,0,56.2,31.676988160924775
10,32,86,5,23.6,20.316962060515372
18,41,82,9,14.6,14.514602447553509
4,39,92,2,30.65,23.914925971253314
0,28,93,0,56.45,39.10912533169883
3,16,9,1,56.85,36.917083479489264
7,4,88,3,44.1,26.82477252564561
2,31,91,1,90.25,79.30280077353079
7,8,90,3,43.45,35.030024715648544
13,9,79,6,86.15,72.8930543222127
4,34,87,2,61.2,45.425010500245
10,28,86,5,23.7,17.06982563966079
7,1,85,3,55.25,49.72225489234119
8,25,83,4,59.4,52.630189455342666
3,6,89,1,93.9,68.50194004167827
9,23,81,4,72.35,32.56939958724576
13,0,84,6,36.15,33.88878870659144
1,18,94,0,53.85,32.688763561167235
13,10,77,6,73.5,88.73763813091169
4,39,92,2,40.05,18.653276839260847
7,8,90,3,31.85,25.043698650663867
0,28,93,0,55.1,49.57811486618073
7,4,88,3,50.75,25.065965602365036
1,6,94,0,34.6,20.676454954215053
19,7,82,9,41.05,40.39342703173897
10,28,86,5,32.0,21.858395954054142
2,31,91,1,60.1,53.31919768812414
16,25,73,8,88.85,124.08709801883853
4,38,92,2,36.15,21.236202951315796
1,6,94,0,31.4,23.94379383384961
7,14,90,3,46.1,43.436462975125785
13,0,84,6,37.7,48.28653511781738
9,2,81,4,52.7,47.30650339179482
18,30,7,9,72.45,76.12004024115981
13,23,77,6,47.8,55.653628055945035
5,13,87,2,72.55,44.67246296510213
8,47,83,4,59.35,41.60373844537986
13,9,79,6,78.15,65.94038376083594
10,28,86,5,29.5,23.079952567679072
4,38,92,2,30.6,21.13216555520592
0,28,93,0,59.45,38.42487544067747
3,6,89,1,77.45,50.41561474906675
7,6,88,3,46.9,30.40931297792625
1,12,94,0,39.35,29.882709311397345
3,17,9,1,96.25,88.78114724007095
15,21,75,7,122.5,108.46949607584322
19,7,82,9,44.9,31.109145719039297
7,14,90,3,33.9,63.20551275090855
7,1,85,3,91.1,62.79699959309152
10,28,86,5,20.65,21.317832910500073
4,36,92,2,37.95,28.472470545201528
1,12,94,0,36.45,31.774658886735846
13,0,84,6,43.95,48.20621820558226
7,6,88,3,47.3,27.51669349781386
18,30,7,9,39.65,42.608715441549606
13,16,79,6,57.3,57.141652242936
8,47,83,4,62.85,50.36318099564403
2,31,91,1,72.5,99.9965788888484
16,32,73,8,69.25,65.08041584313817
0,28,93,0,74.55,44.84062420336461
10,37,86,5,30.6,20.019464212821006
7,11,90,3,48.65,51.892880558238225
13,23,77,6,78.1,66.3014646182595
1,3,94,0,40.25,19.086713482916522
3,12,89,1,71.6,63.56132554677536
5,13,87,2,81.9,59.728244222434135
19,11,82,9,35.45,35.09757076614008
4,36,92,2,48.0,46.76593452053479
7,6,88,3,33.55,23.551678898697826
13,0,84,6,30.9,31.002376818899748
10,37,86,5,15.6,20.466660952053605
9,2,81,4,97.05,78.32958371018273
7,0,85,3,65.65,71.99362179351284
4,29,92,2,24.95,16.070486187909484
3,17,9,1,93.95,55.52379764806401
1,3,94,0,44.05,27.24639039347569
7,11,90,3,45.55,52.32135017572202
18,33,7,9,45.05,39.61455739869798
2,31,91,1,61.8,49.42469018618124
0,47,93,0,63.4,41.63930329565288
3,12,89,1,52.65,45.80654400502411
10,38,86,5,23.55,20.043308372779077
8,40,83,4,66.4,39.56526919301561
13,16,79,6,68.05,67.53125981818775
1,19,94,0,35.35,21.98629956179649
7,4,90,3,21.35,26.38036550562797
19,11,82,9,36.05,58.694099945574195
4,29,92,2,35.4,22.16303228351211
7,6,88,3,59.0,28.988200866450548
13,14,84,6,41.55,39.34526655139091
15,21,75,7,109.95,73.36676072273717
16,32,73,8,64.6,79.19888356469892
10,42,81,5,53.5,42.01065027873414
5,11,87,2,80.2,63.442141066942995
10,38,86,5,25.75,22.94816814154523
4,36,92,2,27.7,22.810662326847805
13,18,77,6,86.5,81.0604063256792
1,19,94,0,50.25,35.21344689327165
7,4,90,3,45.05,41.450636462639444
2,37,91,1,61.45,66.9229525570067
8,40,83,4,59.4,38.98501736497456
7,1,88,3,43.9,55.168545576738126
13,13,79,6,57.05,48.036691020620125
19,5,82,9,33.9,45.32792795431508
4,36,92,2,31.3,23.852838295197536
13,14,84,6,40.5,38.46050605901838
10,32,86,5,26.95,23.252560696563474
7,3,90,3,22.8,30.097385793104145
4,37,89,2,71.7,70.87579944782578
0,47,93,0,88.0,64.50948522667443
1,13,94,0,42.0,27.11767727982306
18,33,7,9,67.2,61.31248692258029
3,6,9,1,94.1,86.0605050317263
7,0,85,3,95.6,85.52278859123487
10,42,81,5,59.0,42.16758545563042
15,15,75,7,57.95,71.04148158127867
1,13,94,0,30.6,20.999749371938
10,32,86,5,24.55,22.17270726294877
5,11,87,2,72.05,50.487596183825715
4,42,92,2,40.85,26.292434373088348
7,1,88,3,42.05,35.147022034515764
7,3,90,3,42.4,46.64806646864538
16,43,73,8,59.9,62.00076400208392
2,37,91,1,63.0,54.70879848414647
13,13,79,6,48.95,68.27226839338904
4,37,89,2,51.55,41.128137378326855
13,12,84,6,41.75,45.358078256887104
19,5,82,9,42.55,30.53121784596702
1,11,94,0,33.5,24.169358591755014
10,38,86,5,19.3,15.57359438618019
4,42,92,2,31.15,28.314539690673712
0,27,93,0,75.1,47.50168972063825
7,23,90,3,34.15,36.12008480493629
7,10,88,3,40.35,31.004711017249587
8,35,83,4,83.15,44.056512751118575
10,25,81,5,48.95,40.11362152160969
13,18,77,6,94.7,87.63867206949945
1,11,94,0,35.0,19.240855654460628
3,6,9,1,81.75,33.855536746905265
4,24,92,2,31.55,27.38704073097347
18,45,7,9,52.3,71.89839321826615
10,38,86,5,21.55,17.863444001058348
7,16,85,3,72.25,66.3776079872216
13,12,84,6,31.3,38.02090837531647
2,36,91,1,61.7,48.756214178837055
7,23,90,3,30.2,25.39498500015101
19,17,82,9,34.7,32.868317811982315
1,13,94,0,41.1,26.789432323409287
4,40,89,2,64.15,42.579059592591676
4,24,92,2,31.1,26.971524945666992
7,10,88,3,41.0,30.20630815958115
13,7,79,6,66.9,49.64707019500112
16,43,73,8,69.05,59.12918506385649
8,35,83,4,47.95,38.77936917594471
10,26,86,5,26.6,18.528498675227162
5,15,87,2,94.4,72.24913038995876
0,27,93,0,73.45,60.972362159985416
15,15,75,7,89.95,79.40202503052028
1,13,94,0,34.85,27.050197002882193
13,11,84,6,30.95,36.436642921219025
14,32,77,7,59.15,42.03040879122989
10,25,81,5,64.75,47.716128796963616
7,22,90,3,46.05,49.951002308051315
7,16,85,3,48.6,62.447788718172184
19,17,82,9,38.85,50.17472104136651
3,3,9,1,75.9,57.216026462963384
10,26,86,5,24.75,20.130822139197395
2,36,91,1,73.45,62.07675639247371
1,15,94,0,47.15,23.03150016824783
7,22,90,3,29.55,30.314969378527383
5,17,92,2,63.2,51.06301576432172
13,11,84,6,26.45,27.308134512015204
7,18,88,3,52.25,58.181996672872145
18,45,7,9,63.45,74.25097908268175
4,40,89,2,71.25,42.01863621625152
8,32,83,4,61.2,39.669158111348395
16,45,73,8,51.2,42.1645897831219
19,6,82,9,23.55,27.011644662412195
0,33,93,0,69.95,64.8654274957818
10,26,81,5,54.85,55.82328791538716
10,32,86,5,28.8,14.475387459590268
5,15,87,2,74.0,52.011132411598595
7,3,90,3,35.35,38.06265610114045
14,32,77,7,60.8,55.248338865240285
1,15,94,0,44.95,35.17097337892503
15,6,75,7,70.8,51.888138792679975
5,17,92,2,52.95,31.83753990760626
7,20,85,3,69.7,62.78375586089128
13,23,84,6,30.9,32.673665558866084
13,7,79,6,99.6,67.30245948426833
4,27,89,2,50.55,30.619008543885386
19,6,82,9,21.25,18.16264239991991
10,32,86,5,21.4,13.264118595114534
3,3,9,1,76.4,44.65116253569971
2,43,91,1,72.15,62.79731388824643
0,33,93,0,59.55,44.045998683194824
7,18,88,3,61.45,50.87288079124279
5,20,92,2,31.65,27.09102589808157
13,23,84,6,21.6,26.861045948988735
1,5,94,0,58.45,39.82392166577904
8,32,83,4,67.05,44.00176431869403
16,45,73,8,54.5,58.56215771118303
18,35,7,9,64.65,54.53465822179893
10,24,86,5,19.05,12.180549637585498
15,6,75,7,48.25,52.70960663464439
7,3,90,3,61.2,59.69007675617359
10,26,81,5,69.7,38.529687801814106
14,39,77,7,65.95,42.71382741726125
5,20,92,2,44.95,32.85610573714612
13,0,79,6,57.95,44.154602788026764
7,20,85,3,74.95,49.61586651995827
1,5,94,0,44.6,30.48623503018681
4,27,89,2,66.55,33.53784194168228
5,21,87,2,94.2,63.923967994880655
7,11,88,3,47.75,56.72544680995887
8,34,83,4,40.7,26.78786056564074
0,34,93,0,72.35,48.89007541090738
10,24,86,5,30.8,24.63758361357277
13,15,84,6,35.85,41.583492423139056
19,12,82,9,63.8,54.60441470488589
7,6,90,3,44.85,49.67820129805955
18,35,7,9,39.75,40.11152216665825
10,37,81,5,45.6,39.31438734905555
1,5,94,0,36.7,23.79318787959453
3,20,9,1,92.15,49.7607697943502
5,3,92,2,52.05,48.189838413464194
10,25,86,5,21.15,15.98774201495765
7,11,88,3,35.4,25.06286831990809
2,43,91,1,94.6,61.70592396708422
16,32,73,8,61.6,72.83535867752839
7,6,90,3,31.5,30.17405647589542
14,39,77,7,57.0,65.88267083072355
1,5,94,0,39.75,26.185321319998707
13,15,84,6,32.3,49.81027161032889
4,47,89,2,60.25,36.03780909281981
8,34,83,4,56.35,40.30316038280504
7,23,90,3,24.05,21.109925328347824
19,12,82,9,46.65,43.011962840219475
10,25,86,5,23.0,17.201591113676237
8,37,88,4,26.4,24.301613548335254
5,3,92,2,42.4,52.69015687563425
7,21,85,3,75.4,70.02661148298891
1,21,94,0,30.25,24.23541341008844
13,0,79,6,84.15,59.228615950133616
0,34,93,0,84.65,67.25855453319478
5,21,87,2,84.95,70.90206366234305
10,37,81,5,75.25,49.22117109751175
8,37,88,4,16.15,14.6153308117484
13,20,84,6,29.65,35.513192507929546
18,41,7,9,59.9,67.84805004373258
15,22,75,7,110.55,90.30560686678844
5,10,92,2,37.45,21.76785413595494
14,24,77,7,48.1,44.122914443034794
3,20,9,1,79.65,43.597772758177506
2,40,91,1,64.2,61.57118259637206
10,40,86,5,23.95,20.949751914119602
7,23,90,3,39.05,49.335025456992575
1,21,94,0,47.75,26.881562846170823
19,10,82,9,34.45,34.608296845212074
9,17,83,4,60.8,36.18025050100938
7,18,90,3,23.9,20.018149659483356
8,31,88,4,28.0,21.44270210780839
1,1,93,0,59.35,57.53742489161203
4,47,89,2,83.25,39.42998458293543
10,40,86,5,21.95,17.907584397326413
1,7,94,0,37.1,19.87301794155239
5,10,92,2,43.45,32.75663853970753
13,20,84,6,38.55,33.14477810741043
